date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Monroe CC,L,8-1,8,1,7.0,win,20160308_ec8w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Erie,eriecommunitycollege,jhoancortorreal81d8,Jhoan Cortorreal
Mar 8,home,Monroe CC,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Erie,eriecommunitycollege,jhoancortorreal81d8,Jhoan Cortorreal
Mar 11,home,Delta,L,18-8,18,8,10.0,win,20160311_lzjw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Erie,eriecommunitycollege,jhoancortorreal81d8,Jhoan Cortorreal
Mar 11,home,Delta,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Erie,eriecommunitycollege,jhoancortorreal81d8,Jhoan Cortorreal
Mar 12,home,Pasco-Hernando State,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Erie,eriecommunitycollege,jhoancortorreal81d8,Jhoan Cortorreal
Mar 13,home,Brookdale,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Erie,eriecommunitycollege,jhoancortorreal81d8,Jhoan Cortorreal
Mar 13,home,Brookdale,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Erie,eriecommunitycollege,jhoancortorreal81d8,Jhoan Cortorreal
Mar 15,home,Kishwaukee,L,19-16,19,16,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Erie,eriecommunitycollege,jhoancortorreal81d8,Jhoan Cortorreal
Mar 16,home,Century,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Erie,eriecommunitycollege,jhoancortorreal81d8,Jhoan Cortorreal
Mar 16,home,Century,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Erie,eriecommunitycollege,jhoancortorreal81d8,Jhoan Cortorreal
Mar 17,home,RCSJ Gloucester,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Erie,eriecommunitycollege,jhoancortorreal81d8,Jhoan Cortorreal
