date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Crowder,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,benjaminsneidert5fc,Benjamin Sneider
Feb 25,home,Crowder,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,benjaminsneidert5fc,Benjamin Sneider
Feb 26,home,Crowder,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,benjaminsneidert5fc,Benjamin Sneider
Feb 26,home,Crowder,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,benjaminsneidert5fc,Benjamin Sneider
Mar 3,home,Iowa Lakes,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,benjaminsneidert5fc,Benjamin Sneider
Mar 3,home,Iowa Lakes,W,10-0,10,0,10.0,win,20180303_kgc7,3,0,1,1,,,1,,,,,,,,2,1,,1,1,1.00,3,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,benjaminsneidert5fc,Benjamin Sneider
Mar 4,home,Iowa Lakes,W,9-4,9,4,5.0,win,20180304_6y6g,3,0,1,,,,1,,,,,,1,,1,0,,2,1,2.00,4,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,benjaminsneidert5fc,Benjamin Sneider
Mar 4,home,Iowa Lakes,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,benjaminsneidert5fc,Benjamin Sneider
Mar 9,home,Ridgewater,W,5-0,5,0,5.0,win,20180309_98g5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,benjaminsneidert5fc,Benjamin Sneider
Mar 9,home,Ridgewater,W,7-2,7,2,5.0,win,20180309_s2lf,1,0,1,,,,1,1,,,,,,,1,0,,,,,2,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,benjaminsneidert5fc,Benjamin Sneider
Mar 10,home,Ridgewater,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,benjaminsneidert5fc,Benjamin Sneider
Mar 10,home,Ridgewater,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,benjaminsneidert5fc,Benjamin Sneider
Mar 13,home,Iowa Central,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,benjaminsneidert5fc,Benjamin Sneider
Mar 13,home,Iowa Central,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,benjaminsneidert5fc,Benjamin Sneider
Mar 14,home,Iowa Central,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,benjaminsneidert5fc,Benjamin Sneider
Mar 14,home,Iowa Central,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,benjaminsneidert5fc,Benjamin Sneider
Mar 17,home,North Iowa Area,L,7-5,7,5,2.0,win,20180317_ba4a,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,benjaminsneidert5fc,Benjamin Sneider
Mar 17,home,North Iowa Area,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,benjaminsneidert5fc,Benjamin Sneider
Mar 18,home,North Iowa Area,W,4-0,4,0,4.0,win,20180318_aa9b,3,0,0,,,,1,,1,,,,,,0,0,,,2,,3,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,benjaminsneidert5fc,Benjamin Sneider
Mar 18,home,North Iowa Area,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,benjaminsneidert5fc,Benjamin Sneider
Mar 21,home,Des Moines Area,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,benjaminsneidert5fc,Benjamin Sneider
Mar 21,home,Des Moines Area,W,7-5,7,5,2.0,win,20180321_3peg,2,0,1,,,,0,,,,,1,,,1,0,,,,,3,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,benjaminsneidert5fc,Benjamin Sneider
Mar 27,home,Southeast,L,6-5,6,5,1.0,win,20180327_shqe,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,benjaminsneidert5fc,Benjamin Sneider
Mar 30,home,Indian Hills,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,benjaminsneidert5fc,Benjamin Sneider
Mar 30,home,Indian Hills,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,benjaminsneidert5fc,Benjamin Sneider
Apr 2,home,Indian Hills,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,benjaminsneidert5fc,Benjamin Sneider
Apr 2,home,Indian Hills,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,benjaminsneidert5fc,Benjamin Sneider
Apr 4,home,Dakota County Tech,W,10-0,10,0,10.0,win,20180404_1xk4,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,benjaminsneidert5fc,Benjamin Sneider
Apr 4,home,Dakota County Tech,W,5-1,5,1,4.0,win,20180404_73bx,3,0,1,,,,0,,1,,1,,,,1,0,,,1,,3,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,benjaminsneidert5fc,Benjamin Sneider
Apr 5,home,Marshalltown,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,benjaminsneidert5fc,Benjamin Sneider
Apr 5,home,Marshalltown,W,10-0,10,0,10.0,win,20180405_luz1,2,1,1,,,,0,1,,,,,,,1,0,,,1,,3,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,benjaminsneidert5fc,Benjamin Sneider
Apr 10,home,Cloud County,W,13-6,13,6,7.0,win,20180410_6qnt,1,1,1,,,,0,,,,,1,,,1,0,,,,,2,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,benjaminsneidert5fc,Benjamin Sneider
Apr 11,home,Marshalltown,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,benjaminsneidert5fc,Benjamin Sneider
Apr 11,home,Marshalltown,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,benjaminsneidert5fc,Benjamin Sneider
Apr 16,home,Southwestern,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,benjaminsneidert5fc,Benjamin Sneider
Apr 16,home,Southwestern,W,6-2,6,2,4.0,win,20180416_sw30,3,1,0,,,,1,,,,,,,,0,0,,2,,,3,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,benjaminsneidert5fc,Benjamin Sneider
Apr 17,home,Southwestern,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,benjaminsneidert5fc,Benjamin Sneider
Apr 17,home,Southwestern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,benjaminsneidert5fc,Benjamin Sneider
Apr 21,home,Indian Hills,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,benjaminsneidert5fc,Benjamin Sneider
Apr 21,home,Indian Hills,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,benjaminsneidert5fc,Benjamin Sneider
