date,location,opponent,result,score,team_score,opp_score,game_score_diff_x,game_win_loss_x,game_id_x,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,game_score_diff_y,game_win_loss_y,game_id_y,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Pasco-Hernando State,L,5-2,5,2,3,win,20220215_cw4y,3,0,2,,,,2,,,,,3.0,win,20220215_cw4y,,,,2,0,,,,,3,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,joseansanchez5axq,Josean Sanchez
Feb 24,home,Santa Fe,W,2-1,2,1,1,win,20220224_4c52,2,1,1,,,,0,1,,,,1.0,win,20220224_4c52,,,,1,0,,,,,3,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,joseansanchez5axq,Josean Sanchez
Mar 2,home,St. Petersburg,W,10-9,10,9,1,win,20220302_s704,4,2,2,1,,,1,1,,,,1.0,win,20220302_s704,,,,3,1,,,,,5,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,joseansanchez5axq,Josean Sanchez
Mar 3,home,Inspiration Academy,W,12-8,12,8,4,win,20220303_wfak,1,0,0,,,,0,,,,,4.0,win,20220303_wfak,,,,0,0,,,,,1,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,joseansanchez5axq,Josean Sanchez
Mar 18,home,State College of Florida,L,8-3,8,3,5,win,20220318_ou00,4,0,1,,,,0,,,,,5.0,win,20220318_ou00,,,,1,0,,,,,4,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,joseansanchez5axq,Josean Sanchez
Mar 28,home,St. Petersburg,L,9-8,9,8,1,win,20220328_fpex,4,1,1,,,,0,,,,,1.0,win,20220328_fpex,,,,1,0,,,,,4,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,joseansanchez5axq,Josean Sanchez
Mar 30,home,University of Tampa JV,W,8-6,8,6,2,win,20220330_vze6,5,2,3,,,,0,,,,,2.0,win,20220330_vze6,,,,3,0,,,,,5,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,joseansanchez5axq,Josean Sanchez
Apr 1,home,ASA Miami,,,,,2,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,joseansanchez5axq,Josean Sanchez
Apr 1,home,ASA Miami,,,,,2,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,joseansanchez5axq,Josean Sanchez
Apr 1,home,ASA Miami,,,,,2,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,joseansanchez5axq,Josean Sanchez
Apr 1,home,ASA Miami,,,,,2,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,joseansanchez5axq,Josean Sanchez
Apr 4,home,Florida SouthWestern State,L,6-3,6,3,3,win,20220404_9hp0,5,1,2,1,,,0,,,,,3.0,win,20220404_9hp0,,,,3,1,,,,,5,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,joseansanchez5axq,Josean Sanchez
Apr 6,home,Florida SouthWestern State,L,7-5,7,5,2,win,20220406_b727,5,1,2,,,,0,,1,,,2.0,win,20220406_b727,,,,2,0,,,,,5,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,joseansanchez5axq,Josean Sanchez
Apr 8,home,Florida SouthWestern State,L,16-0,16,0,16,win,20220408_h4tx,2,0,1,,,,0,1,1,1,,16.0,win,20220408_h4tx,,,,1,0,,,,,3,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,joseansanchez5axq,Josean Sanchez
Apr 9,home,State College of Florida,L,6-4,6,4,2,win,20220409_zbtl,5,1,2,1,,,0,,,1,,2.0,win,20220409_zbtl,,,,3,1,,,,,5,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,joseansanchez5axq,Josean Sanchez
Apr 11,home,State College of Florida,W,9-6,9,6,3,win,20220411_so2e,4,2,2,,,1,1,,1,,,3.0,win,20220411_so2e,,,,5,1,,,,,4,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,joseansanchez5axq,Josean Sanchez
Apr 15,home,Polk State,L,10-3,10,3,7,win,20220415_h3iu,4,0,3,,,,1,1,,,,7.0,win,20220415_h3iu,,,,3,0,,,,,5,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,joseansanchez5axq,Josean Sanchez
Apr 16,home,Polk State,L,5-3,5,3,2,win,20220416_awjn,4,0,0,,,,0,,,,,2.0,win,20220416_awjn,,,,0,0,,,,,4,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,joseansanchez5axq,Josean Sanchez
Apr 18,home,Polk State,W,11-10,11,10,1,win,20220418_t139,5,0,2,1,,,2,,1,,,1.0,win,20220418_t139,,,,3,1,,,,,5,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,joseansanchez5axq,Josean Sanchez
Apr 20,home,St. Petersburg,W,3-1,3,1,2,win,20220420_cfsn,3,0,0,,,,0,1,1,,1,2.0,win,20220420_cfsn,,,,0,0,,,,,4,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,joseansanchez5axq,Josean Sanchez
Apr 22,home,ASA Miami,,,,,2,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,joseansanchez5axq,Josean Sanchez
Apr 22,home,ASA Miami,,,,,2,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,joseansanchez5axq,Josean Sanchez
Apr 22,home,ASA Miami,,,,,2,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,joseansanchez5axq,Josean Sanchez
Apr 22,home,ASA Miami,,,,,2,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,joseansanchez5axq,Josean Sanchez
Apr 25,home,State College of Florida,W,9-0,9,0,9,win,20220425_o77z,5,1,1,1,,,0,,1,,,9.0,win,20220425_o77z,,,,2,1,,,,,5,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,joseansanchez5axq,Josean Sanchez
