date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Coastal Alabama - South,W,6-2,6,2,4,win,20240130_1bzv,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,keegangiger1uv5,Keegan Giger
Feb 3,home,Dyersburg State,W,7-0,7,0,7,win,20240203_px0l,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,,,1,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,keegangiger1uv5,Keegan Giger
Feb 3,home,Florida SouthWestern State,W,6-3,6,3,3,win,20240203_q2ko,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,keegangiger1uv5,Keegan Giger
Feb 4,home,Miami Dade,W,14-0,14,0,14,win,20240204_b1ao,1,1,1,,,,2,1,,,,,,,1,0,,,,,2,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,keegangiger1uv5,Keegan Giger
Feb 9,home,Baton Rouge,W,10-0,10,0,10,win,20240209_kej4,3,1,2,,,,1,,,,,,1,,2,0,,,,,4,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,keegangiger1uv5,Keegan Giger
Feb 11,home,Baton Rouge,W,10-3,10,3,7,win,20240211_zfoc,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,keegangiger1uv5,Keegan Giger
Feb 16,home,Murray State,W,10-5,10,5,5,win,20240216_orfg,1,1,0,,,,1,3,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,keegangiger1uv5,Keegan Giger
Feb 18,home,Murray State,W,10-3,10,3,7,win,20240218_hm0y,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,keegangiger1uv5,Keegan Giger
Feb 20,home,Itawamba,W,6-1,6,1,5,win,20240220_ikmg,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,keegangiger1uv5,Keegan Giger
Feb 20,home,Holmes,W,8-2,8,2,6,win,20240220_6kcg,3,0,1,,,,2,,1,1,,,1,,1,0,,,,,4,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,keegangiger1uv5,Keegan Giger
Feb 25,home,Parkland,W,14-1,14,1,13,win,20240225_mb6f,5,1,0,,,,1,,,,,,,,0,0,,,,,5,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,keegangiger1uv5,Keegan Giger
