date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Clark State,W,8-3,8,3,5.0,win,20180414_ralh,3,2,2,2,,,1,,,,,,,1,4,2,,1,1,1.00,4,2018,2017-18,div2,Mercyhurst North East,mercyhurstnortheast,aaronpawlakadlv,Aaron Pawlak
Apr 19,home,Monroe CC,W,20-11,20,11,9.0,win,20180419_dxjr,5,4,3,1,,1,4,1,1,,,1,,,7,2,,,,,7,2018,2017-18,div2,Mercyhurst North East,mercyhurstnortheast,aaronpawlakadlv,Aaron Pawlak
Apr 19,home,Monroe CC,W,10-7,10,7,3.0,win,20180419_ejbz,5,2,0,,1,,0,,,,,1,,,2,1,,,,,6,2018,2017-18,div2,Mercyhurst North East,mercyhurstnortheast,aaronpawlakadlv,Aaron Pawlak
Apr 21,home,Monroe CC,W,8-6,8,6,2.0,win,20180421_py31,5,2,2,,,,1,,1,1,,1,,,2,0,,,,,6,2018,2017-18,div2,Mercyhurst North East,mercyhurstnortheast,aaronpawlakadlv,Aaron Pawlak
Apr 21,home,Monroe CC,W,4-3,4,3,1.0,win,20180421_s89a,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,div2,Mercyhurst North East,mercyhurstnortheast,aaronpawlakadlv,Aaron Pawlak
Apr 22,home,Monroe CC,L,14-9,14,9,5.0,win,20180422_twy3,1,1,1,,,,2,,,,,,,,1,0,,,,,1,2018,2017-18,div2,Mercyhurst North East,mercyhurstnortheast,aaronpawlakadlv,Aaron Pawlak
Apr 27,home,Eastern Gateway Community College,W,6-2,6,2,4.0,win,20180427_51va,4,0,1,,,,1,,,1,,,,,1,0,,,,,4,2018,2017-18,div2,Mercyhurst North East,mercyhurstnortheast,aaronpawlakadlv,Aaron Pawlak
Apr 27,home,Eastern Gateway Community College,W,11-1,11,1,10.0,win,20180427_dynm,2,3,1,,,,0,2,,,,,,,1,0,,,,,4,2018,2017-18,div2,Mercyhurst North East,mercyhurstnortheast,aaronpawlakadlv,Aaron Pawlak
Apr 28,home,Eastern Gateway Community College,W,10-4,10,4,6.0,win,20180428_97ms,5,1,1,1,,,0,,,,,,,,2,1,,,,,5,2018,2017-18,div2,Mercyhurst North East,mercyhurstnortheast,aaronpawlakadlv,Aaron Pawlak
Apr 28,home,Eastern Gateway Community College,W,12-2,12,2,10.0,win,20180428_6175,2,2,2,,,,0,2,,1,,,,,2,0,,,,,4,2018,2017-18,div2,Mercyhurst North East,mercyhurstnortheast,aaronpawlakadlv,Aaron Pawlak
May 5,home,Cuyahoga,W,4-3,4,3,1.0,win,20180505_x8qd,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div2,Mercyhurst North East,mercyhurstnortheast,aaronpawlakadlv,Aaron Pawlak
May 5,home,Cuyahoga,L,6-4,6,4,2.0,win,20180505_2fdj,5,2,1,,1,,0,,1,,,,,,3,1,,,,,5,2018,2017-18,div2,Mercyhurst North East,mercyhurstnortheast,aaronpawlakadlv,Aaron Pawlak
May 6,home,Cuyahoga,L,3-2,3,2,1.0,win,20180506_z1mm,2,1,1,,,,0,1,,,,1,,,1,0,,,,,4,2018,2017-18,div2,Mercyhurst North East,mercyhurstnortheast,aaronpawlakadlv,Aaron Pawlak
May 6,home,Cuyahoga,L,12-10,12,10,2.0,win,20180506_tpgc,3,2,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div2,Mercyhurst North East,mercyhurstnortheast,aaronpawlakadlv,Aaron Pawlak
May 7,home,Sinclair,L,11-1,11,1,10.0,win,20180507_milj,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div2,Mercyhurst North East,mercyhurstnortheast,aaronpawlakadlv,Aaron Pawlak
May 7,home,Sinclair,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mercyhurst North East,mercyhurstnortheast,aaronpawlakadlv,Aaron Pawlak
May 11,home,Monroe CC,L,12-6,12,6,6.0,win,20180511_41jc,5,1,3,2,,,1,,1,,,,,,5,2,,,1,,5,2018,2017-18,div2,Mercyhurst North East,mercyhurstnortheast,aaronpawlakadlv,Aaron Pawlak
May 12,home,Monroe CC,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mercyhurst North East,mercyhurstnortheast,aaronpawlakadlv,Aaron Pawlak
May 13,home,Monroe CC,L,6-1,6,1,5.0,win,20180513_iiby,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2018,2017-18,div2,Mercyhurst North East,mercyhurstnortheast,aaronpawlakadlv,Aaron Pawlak
