date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Central Arizona,W,4-3,4,3,1,win,20230127_b853,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,bradleystone1z1l,Bradley Stone
Jan 28,home,Central Arizona,W,8-1,8,1,7,win,20230128_l1nu,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,bradleystone1z1l,Bradley Stone
Jan 29,home,Arizona Western,W,8-1,8,1,7,win,20230129_elhn,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,bradleystone1z1l,Bradley Stone
Feb 3,home,New Mexico,W,5-4,5,4,1,win,20230203_beco,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,bradleystone1z1l,Bradley Stone
Feb 5,home,Lamar,W,14-3,14,3,11,win,20230205_bb7x,2,1,0,,,,1,,,,,,,,0,0,,,,,2,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,bradleystone1z1l,Bradley Stone
Feb 10,home,South Mountain,W,11-10,11,10,1,win,20230210_ncuq,2,2,1,1,,,1,3,,,,,,,2,1,,,1,,5,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,bradleystone1z1l,Bradley Stone
Feb 10,home,South Mountain,W,11-4,11,4,7,win,20230210_rnyw,3,2,1,1,,,2,1,1,,,,,,2,1,,1,,,4,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,bradleystone1z1l,Bradley Stone
Feb 18,home,Prairie Baseball Academy,W,14-0,14,0,14,win,20230218_nkf8,2,1,1,,,,1,3,,,,,,,1,0,,,1,,5,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,bradleystone1z1l,Bradley Stone
Feb 18,home,Prairie Baseball Academy,W,15-1,15,1,14,win,20230218_pnlb,1,0,0,,,,1,1,1,,,,,1,0,0,,1,,,3,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,bradleystone1z1l,Bradley Stone
Feb 19,home,Prairie Baseball Academy,W,11-1,11,1,10,win,20230219_bpz5,4,0,1,1,,,1,,,,,,,,2,1,,1,2,0.50,4,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,bradleystone1z1l,Bradley Stone
Feb 20,home,Prairie Baseball Academy,W,14-2,14,2,12,win,20230220_8lah,4,2,3,,,,1,,1,,,,,,3,0,,,,,4,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,bradleystone1z1l,Bradley Stone
Mar 3,home,Salt Lake,W,7-6,7,6,1,win,20230303_4jsb,5,1,1,1,,,1,1,,,,,,,2,1,1,1,3,0.33,6,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,bradleystone1z1l,Bradley Stone
Mar 10,home,Southern Idaho,W,5-1,5,1,4,win,20230310_1sps,1,1,1,,,,0,2,,1,,,,,1,0,,,,,3,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,bradleystone1z1l,Bradley Stone
Mar 10,home,Southern Idaho,W,8-1,8,1,7,win,20230310_c3m9,2,1,0,,,,0,,1,,,2,,,0,0,,,1,,4,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,bradleystone1z1l,Bradley Stone
Mar 11,home,Southern Idaho,W,9-7,9,7,2,win,20230311_jm0r,2,1,0,,,,0,2,,,,,,,0,0,,2,,,4,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,bradleystone1z1l,Bradley Stone
Mar 11,home,Southern Idaho,W,15-6,15,6,9,win,20230311_9ybo,5,1,2,,,,1,,1,,,,,,2,0,,1,1,1.00,5,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,bradleystone1z1l,Bradley Stone
