date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Florence-Darlington Tech,W,3-2,3,2,1,win,20130301_941u,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,adammeekerr85q,Adam Meeker
Mar 3,home,Heartland,L,10-2,10,2,8,win,20130303_tbez,1,0,0,,,,0,,2,,,,,,0,0,,,,,1,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,adammeekerr85q,Adam Meeker
Mar 10,home,Sinclair,L,4-3,4,3,1,win,20130310_78l4,2,0,0,,,,0,,,,,1,,,0,0,,1,1,1.00,3,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,adammeekerr85q,Adam Meeker
Mar 15,home,Mercyhurst North East,L,9-4,9,4,5,win,20130315_sbt5,2,1,1,,,,0,1,,,1,,,,1,0,,,,,3,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,adammeekerr85q,Adam Meeker
Mar 23,home,Shenandoah University JV,W,10-5,10,5,5,win,20130323_5f6c,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,adammeekerr85q,Adam Meeker
Mar 23,home,Shenandoah University JV,W,13-5,13,5,8,win,20130323_r8b5,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,adammeekerr85q,Adam Meeker
Mar 24,home,Cecil,W,8-5,8,5,3,win,20130324_a7cm,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,adammeekerr85q,Adam Meeker
Mar 24,home,Cecil,W,7-6,7,6,1,win,20130324_u7fx,1,2,1,,,,1,2,,2,,,,,1,0,,,,,3,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,adammeekerr85q,Adam Meeker
Mar 28,home,Shenandoah University JV,W,10-6,10,6,4,win,20130328_hf2y,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,adammeekerr85q,Adam Meeker
Mar 29,home,Garrett,L,12-6,12,6,6,win,20130329_w9u5,3,0,1,,,,1,1,,,,,,,1,0,,,2,,4,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,adammeekerr85q,Adam Meeker
Mar 30,home,Chesapeake,L,9-8,9,8,1,win,20130330_sqzf,4,2,1,,,,0,1,,,,,,,1,0,,,,,5,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,adammeekerr85q,Adam Meeker
Apr 3,home,CCBC Catonsville,W,13-4,13,4,9,win,20130403_4i1o,3,3,2,1,,,0,1,,1,,,,,3,1,,,,,4,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,adammeekerr85q,Adam Meeker
Apr 4,home,CCBC Catonsville,W,8-1,8,1,7,win,20130404_mg52,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,adammeekerr85q,Adam Meeker
Apr 6,home,Allegheny County-South,W,12-2,12,2,10,win,20130406_ojib,2,1,1,,,,1,,1,,,,,,1,0,,,,,2,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,adammeekerr85q,Adam Meeker
Apr 10,home,West Virginia Wesleyan,W,15-1,15,1,14,win,20130410_39t1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,adammeekerr85q,Adam Meeker
Apr 20,home,Monroe College,W,12-6,12,6,6,win,20130420_689e,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,adammeekerr85q,Adam Meeker
Apr 22,home,CCBC Catonsville,W,10-5,10,5,5,win,20130422_ztqy,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,adammeekerr85q,Adam Meeker
Apr 25,home,Lackawanna,L,6-5,6,5,1,win,20130425_mdnb,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,adammeekerr85q,Adam Meeker
Apr 27,home,Shenandoah University JV,W,8-5,8,5,3,win,20130427_pzuv,2,1,2,1,,,2,1,,,,,,,3,1,,,,,3,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,adammeekerr85q,Adam Meeker
May 5,home,Allegheny County-South,W,11-9,11,9,2,win,20130505_zv9s,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,adammeekerr85q,Adam Meeker
May 13,home,Harford,W,5-2,5,2,3,win,20130513_lixp,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,adammeekerr85q,Adam Meeker
May 17,home,USC Lancaster,W,8-0,8,0,8,win,20130517_520t,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,adammeekerr85q,Adam Meeker
May 19,home,Spartanburg Methodist,L,17-2,17,2,15,win,20130519_1xdu,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,adammeekerr85q,Adam Meeker
