date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Nunez,L,14-4,14,4,10,win,20200215_og5x,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2020,2019-20,div2,Holmes,holmescommunitycollege,coledrakeh8v7,Cole Drake
Feb 15,home,Nunez,L,7-6,7,6,1,win,20200215_xq4x,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2020,2019-20,div2,Holmes,holmescommunitycollege,coledrakeh8v7,Cole Drake
Feb 21,home,MUW,W,12-1,12,1,11,win,20200221_tb79,3,1,2,1,,,2,,1,,,,,,3,1,,,,,3,2020,2019-20,div2,Holmes,holmescommunitycollege,coledrakeh8v7,Cole Drake
Feb 21,home,MUW,L,3-1,3,1,2,win,20200221_5e17,3,1,2,1,,,0,,1,,,,,,3,1,,,,,3,2020,2019-20,div2,Holmes,holmescommunitycollege,coledrakeh8v7,Cole Drake
Feb 22,home,Wallace-Selma,W,8-3,8,3,5,win,20200222_dsyw,2,0,2,,,,4,1,,,1,,1,,2,0,,,,,4,2020,2019-20,div2,Holmes,holmescommunitycollege,coledrakeh8v7,Cole Drake
Feb 22,home,Wallace-Selma,L,9-8,9,8,1,win,20200222_fsnc,3,1,2,,,,3,1,1,1,,,,,2,0,,,,,4,2020,2019-20,div2,Holmes,holmescommunitycollege,coledrakeh8v7,Cole Drake
Feb 26,home,Blue Mountain College,W,8-5,8,5,3,win,20200226_zth9,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2020,2019-20,div2,Holmes,holmescommunitycollege,coledrakeh8v7,Cole Drake
Feb 26,home,Blue Mountain College,W,19-10,19,10,9,win,20200226_alfg,4,2,2,,1,,0,1,1,,,,,,4,1,,,,,5,2020,2019-20,div2,Holmes,holmescommunitycollege,coledrakeh8v7,Cole Drake
Mar 2,home,Blue Mountain College,W,11-1,11,1,10,win,20200302_pvcf,2,1,1,,,,0,1,,1,,,,,1,0,,,,,3,2020,2019-20,div2,Holmes,holmescommunitycollege,coledrakeh8v7,Cole Drake
Mar 2,home,Blue Mountain College,W,11-0,11,0,11,win,20200302_mcem,3,1,1,,,1,4,,1,,,,,,4,1,,,,,3,2020,2019-20,div2,Holmes,holmescommunitycollege,coledrakeh8v7,Cole Drake
Mar 7,home,Nunez,L,4-3,4,3,1,win,20200307_njam,4,1,1,,,1,2,,2,,,,,,4,1,,,,,4,2020,2019-20,div2,Holmes,holmescommunitycollege,coledrakeh8v7,Cole Drake
Mar 7,home,Nunez,W,5-4,5,4,1,win,20200307_9b9u,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2020,2019-20,div2,Holmes,holmescommunitycollege,coledrakeh8v7,Cole Drake
Mar 9,home,Crowleys Ridge College,W,21-3,21,3,18,win,20200309_3e51,4,3,3,1,,,1,,,2,,,,,4,1,,,,,4,2020,2019-20,div2,Holmes,holmescommunitycollege,coledrakeh8v7,Cole Drake
Mar 9,home,Crowleys Ridge College,W,14-7,14,7,7,win,20200309_ffre,3,3,2,,,1,3,1,,3,,,,,5,1,,,,,4,2020,2019-20,div2,Holmes,holmescommunitycollege,coledrakeh8v7,Cole Drake
Mar 14,home,East Central (MS),,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Holmes,holmescommunitycollege,coledrakeh8v7,Cole Drake
Mar 14,home,East Central (MS),,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Holmes,holmescommunitycollege,coledrakeh8v7,Cole Drake
Mar 14,home,East Central (MS),,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Holmes,holmescommunitycollege,coledrakeh8v7,Cole Drake
Mar 14,home,East Central (MS),,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Holmes,holmescommunitycollege,coledrakeh8v7,Cole Drake
Mar 18,home,Jones,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Holmes,holmescommunitycollege,coledrakeh8v7,Cole Drake
Mar 18,home,Jones,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Holmes,holmescommunitycollege,coledrakeh8v7,Cole Drake
Mar 18,home,Jones,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Holmes,holmescommunitycollege,coledrakeh8v7,Cole Drake
Mar 18,home,Jones,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Holmes,holmescommunitycollege,coledrakeh8v7,Cole Drake
Mar 21,home,Mississippi Gulf Coast,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Holmes,holmescommunitycollege,coledrakeh8v7,Cole Drake
Mar 21,home,Mississippi Gulf Coast,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Holmes,holmescommunitycollege,coledrakeh8v7,Cole Drake
Mar 21,home,Mississippi Gulf Coast,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Holmes,holmescommunitycollege,coledrakeh8v7,Cole Drake
Mar 21,home,Mississippi Gulf Coast,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Holmes,holmescommunitycollege,coledrakeh8v7,Cole Drake
Mar 24,home,Itawamba,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Holmes,holmescommunitycollege,coledrakeh8v7,Cole Drake
Mar 24,home,Itawamba,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Holmes,holmescommunitycollege,coledrakeh8v7,Cole Drake
Mar 24,home,Itawamba,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Holmes,holmescommunitycollege,coledrakeh8v7,Cole Drake
Mar 24,home,Itawamba,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Holmes,holmescommunitycollege,coledrakeh8v7,Cole Drake
Mar 28,home,Hinds,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Holmes,holmescommunitycollege,coledrakeh8v7,Cole Drake
Mar 28,home,Hinds,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Holmes,holmescommunitycollege,coledrakeh8v7,Cole Drake
Mar 28,home,Hinds,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Holmes,holmescommunitycollege,coledrakeh8v7,Cole Drake
Mar 28,home,Hinds,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Holmes,holmescommunitycollege,coledrakeh8v7,Cole Drake
Mar 30,home,Crowleys Ridge College,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Holmes,holmescommunitycollege,coledrakeh8v7,Cole Drake
Mar 30,home,Crowleys Ridge College,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Holmes,holmescommunitycollege,coledrakeh8v7,Cole Drake
Mar 30,home,Crowleys Ridge College,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Holmes,holmescommunitycollege,coledrakeh8v7,Cole Drake
Mar 30,home,Crowleys Ridge College,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Holmes,holmescommunitycollege,coledrakeh8v7,Cole Drake
Apr 1,home,Northwest Mississippi,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Holmes,holmescommunitycollege,coledrakeh8v7,Cole Drake
Apr 1,home,Northwest Mississippi,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Holmes,holmescommunitycollege,coledrakeh8v7,Cole Drake
Apr 1,home,Northwest Mississippi,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Holmes,holmescommunitycollege,coledrakeh8v7,Cole Drake
Apr 1,home,Northwest Mississippi,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Holmes,holmescommunitycollege,coledrakeh8v7,Cole Drake
Apr 4,home,Meridian,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Holmes,holmescommunitycollege,coledrakeh8v7,Cole Drake
Apr 4,home,Meridian,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Holmes,holmescommunitycollege,coledrakeh8v7,Cole Drake
Apr 4,home,Meridian,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Holmes,holmescommunitycollege,coledrakeh8v7,Cole Drake
Apr 4,home,Meridian,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Holmes,holmescommunitycollege,coledrakeh8v7,Cole Drake
Apr 7,home,East Mississippi,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Holmes,holmescommunitycollege,coledrakeh8v7,Cole Drake
Apr 7,home,East Mississippi,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Holmes,holmescommunitycollege,coledrakeh8v7,Cole Drake
Apr 7,home,East Mississippi,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Holmes,holmescommunitycollege,coledrakeh8v7,Cole Drake
Apr 7,home,East Mississippi,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Holmes,holmescommunitycollege,coledrakeh8v7,Cole Drake
Apr 10,home,Copiah-Lincoln,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Holmes,holmescommunitycollege,coledrakeh8v7,Cole Drake
Apr 10,home,Copiah-Lincoln,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Holmes,holmescommunitycollege,coledrakeh8v7,Cole Drake
Apr 10,home,Copiah-Lincoln,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Holmes,holmescommunitycollege,coledrakeh8v7,Cole Drake
Apr 10,home,Copiah-Lincoln,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Holmes,holmescommunitycollege,coledrakeh8v7,Cole Drake
Apr 15,home,Mississippi Delta,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Holmes,holmescommunitycollege,coledrakeh8v7,Cole Drake
Apr 15,home,Mississippi Delta,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Holmes,holmescommunitycollege,coledrakeh8v7,Cole Drake
Apr 15,home,Mississippi Delta,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Holmes,holmescommunitycollege,coledrakeh8v7,Cole Drake
Apr 15,home,Mississippi Delta,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Holmes,holmescommunitycollege,coledrakeh8v7,Cole Drake
Apr 18,home,Pearl River,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Holmes,holmescommunitycollege,coledrakeh8v7,Cole Drake
Apr 18,home,Pearl River,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Holmes,holmescommunitycollege,coledrakeh8v7,Cole Drake
Apr 18,home,Pearl River,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Holmes,holmescommunitycollege,coledrakeh8v7,Cole Drake
Apr 18,home,Pearl River,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Holmes,holmescommunitycollege,coledrakeh8v7,Cole Drake
Apr 21,home,Northeast Mississippi,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Holmes,holmescommunitycollege,coledrakeh8v7,Cole Drake
Apr 21,home,Northeast Mississippi,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Holmes,holmescommunitycollege,coledrakeh8v7,Cole Drake
Apr 21,home,Northeast Mississippi,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Holmes,holmescommunitycollege,coledrakeh8v7,Cole Drake
Apr 21,home,Northeast Mississippi,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Holmes,holmescommunitycollege,coledrakeh8v7,Cole Drake
Apr 23,home,MUW,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Holmes,holmescommunitycollege,coledrakeh8v7,Cole Drake
