date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Garden City,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,jacobdilkszrxu,Jacob Dilks
Feb 6,home,Garden City,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,jacobdilkszrxu,Jacob Dilks
Feb 7,home,Garden City,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,jacobdilkszrxu,Jacob Dilks
Feb 7,home,Garden City,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,jacobdilkszrxu,Jacob Dilks
Feb 13,home,Eastern Oklahoma State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,jacobdilkszrxu,Jacob Dilks
Feb 13,home,Eastern Oklahoma State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,jacobdilkszrxu,Jacob Dilks
Feb 14,home,Eastern Oklahoma State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,jacobdilkszrxu,Jacob Dilks
Feb 14,home,Eastern Oklahoma State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,jacobdilkszrxu,Jacob Dilks
Feb 25,home,Seminole State (OK),L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,jacobdilkszrxu,Jacob Dilks
Feb 25,home,Seminole State (OK),L,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,jacobdilkszrxu,Jacob Dilks
Feb 26,home,Temple,L,11-1,11,1,10.0,win,20150226_48nt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,jacobdilkszrxu,Jacob Dilks
Feb 26,home,Temple,W,21-13,21,13,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,jacobdilkszrxu,Jacob Dilks
Feb 27,home,Temple,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,jacobdilkszrxu,Jacob Dilks
