date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Dyersburg State,W,7-0,7,0,7,win,20240203_px0l,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,loganterry76pz,Logan Terry
Feb 9,home,Baton Rouge,W,3-0,3,0,3,win,20240209_exms,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,loganterry76pz,Logan Terry
Feb 16,home,Murray State,W,10-5,10,5,5,win,20240216_orfg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,loganterry76pz,Logan Terry
Feb 28,home,Mississippi Gulf Coast,W,6-5,6,5,1,win,20240228_0cvk,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,loganterry76pz,Logan Terry
Mar 6,home,Mississippi Delta,W,14-0,14,0,14,win,20240306_otxh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,loganterry76pz,Logan Terry
Mar 13,home,Southwest Mississippi,W,11-2,11,2,9,win,20240313_6k1y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,loganterry76pz,Logan Terry
Mar 19,home,Meridian,W,14-2,14,2,12,win,20240319_hocu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,loganterry76pz,Logan Terry
Mar 26,home,Hinds,W,9-2,9,2,7,win,20240326_whil,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,loganterry76pz,Logan Terry
Apr 2,home,Copiah-Lincoln,W,16-1,16,1,15,win,20240402_j6f2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,loganterry76pz,Logan Terry
Apr 9,home,Mississippi Gulf Coast,W,13-3,13,3,10,win,20240409_jpbq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,loganterry76pz,Logan Terry
Apr 24,home,Jones,W,16-8,16,8,8,win,20240424_dwyt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,loganterry76pz,Logan Terry
May 6,home,North Arkansas,W,11-4,11,4,7,win,20240506_y5ia,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,loganterry76pz,Logan Terry
May 14,home,Hinds,W,5-2,5,2,3,win,20240514_16xd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,loganterry76pz,Logan Terry
