date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Rust College,W,4-0,4,0,4,win,20240128_e3fe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,wesbutlerpi3y,Wes Butler
Feb 11,home,Danville Area,W,10-8,10,8,2,win,20240211_l78y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,wesbutlerpi3y,Wes Butler
Feb 18,home,UA Rich Mountain,W,9-3,9,3,6,win,20240218_1zz5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,wesbutlerpi3y,Wes Butler
Feb 24,home,Triton,W,8-5,8,5,3,win,20240224_88dw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,wesbutlerpi3y,Wes Butler
Mar 2,home,Cleveland State,W,11-9,11,9,2,win,20240302_g1uc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,wesbutlerpi3y,Wes Butler
Mar 6,home,Rhodes College,W,12-6,12,6,6,win,20240306_ajl3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,wesbutlerpi3y,Wes Butler
Mar 12,home,Rock Valley,W,6-4,6,4,2,win,20240312_2bh4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,wesbutlerpi3y,Wes Butler
Mar 16,home,Motlow State,W,3-0,3,0,3,win,20240316_cn9h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,wesbutlerpi3y,Wes Butler
Mar 20,home,Freed-Hardeman JV,W,14-9,14,9,5,win,20240320_7hon,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,wesbutlerpi3y,Wes Butler
Mar 23,home,Dyersburg State,W,5-1,5,1,4,win,20240323_81r3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,wesbutlerpi3y,Wes Butler
Mar 28,home,Walters State,W,7-6,7,6,1,win,20240328_kldl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,wesbutlerpi3y,Wes Butler
Apr 5,home,Columbia State,W,8-7,8,7,1,win,20240405_zk7t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,wesbutlerpi3y,Wes Butler
Apr 13,home,Volunteer State,W,7-2,7,2,5,win,20240413_bh0z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,wesbutlerpi3y,Wes Butler
