date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Miles,W,18-7,18,7,11.0,win,20130301_fbei,3,3,2,,,,1,2,,,,,,,2,0,,,,,5,2013,2012-13,div2,Williston State,willistonstatecollege,devingomezyc4p,Devin Gomez
Mar 2,home,Miles,W,3-2,3,2,1.0,win,20130302_dgiw,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div2,Williston State,willistonstatecollege,devingomezyc4p,Devin Gomez
Mar 2,home,Miles,L,9-3,9,3,6.0,win,20130302_jkju,2,1,0,,,,0,2,1,1,,,,,0,0,,,,,4,2013,2012-13,div2,Williston State,willistonstatecollege,devingomezyc4p,Devin Gomez
Mar 3,home,Miles,L,3-2,3,2,1.0,win,20130303_p2at,5,1,0,,,,0,,2,,,,,,0,0,,,,,5,2013,2012-13,div2,Williston State,willistonstatecollege,devingomezyc4p,Devin Gomez
Mar 7,home,Northeastern,L,8-6,8,6,2.0,win,20130307_afl9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Williston State,willistonstatecollege,devingomezyc4p,Devin Gomez
Mar 12,home,Phoenix,L,8-0,8,0,8.0,win,20130312_5yiv,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div2,Williston State,willistonstatecollege,devingomezyc4p,Devin Gomez
Mar 13,home,Yavapai,L,17-0,17,0,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Williston State,willistonstatecollege,devingomezyc4p,Devin Gomez
Mar 14,home,Cochise,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Williston State,willistonstatecollege,devingomezyc4p,Devin Gomez
Mar 14,home,Scottsdale,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Williston State,willistonstatecollege,devingomezyc4p,Devin Gomez
Mar 15,home,South Mountain,L,15-6,15,6,9.0,win,20130315_h29e,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Williston State,willistonstatecollege,devingomezyc4p,Devin Gomez
Mar 15,home,Chandler-Gilbert,L,8-3,8,3,5.0,win,20130315_syr1,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2013,2012-13,div2,Williston State,willistonstatecollege,devingomezyc4p,Devin Gomez
Apr 3,home,Dawson,W,8-5,8,5,3.0,win,20130403_l56t,3,0,1,,,,0,,,,,,,1,1,0,,,,,4,2013,2012-13,div2,Williston State,willistonstatecollege,devingomezyc4p,Devin Gomez
Apr 6,home,Miles,L,1-0,1,0,1.0,win,20130406_sk4e,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2013,2012-13,div2,Williston State,willistonstatecollege,devingomezyc4p,Devin Gomez
Apr 6,home,Miles,L,7-4,7,4,3.0,win,20130406_0m7g,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2013,2012-13,div2,Williston State,willistonstatecollege,devingomezyc4p,Devin Gomez
Apr 7,home,Miles,L,4-3,4,3,1.0,win,20130407_75l4,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2013,2012-13,div2,Williston State,willistonstatecollege,devingomezyc4p,Devin Gomez
Apr 7,home,Miles,L,5-2,5,2,3.0,win,20130407_k25t,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2013,2012-13,div2,Williston State,willistonstatecollege,devingomezyc4p,Devin Gomez
Apr 23,home,Dawson,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Williston State,willistonstatecollege,devingomezyc4p,Devin Gomez
Apr 23,home,Dawson,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Williston State,willistonstatecollege,devingomezyc4p,Devin Gomez
Apr 24,home,Dawson,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Williston State,willistonstatecollege,devingomezyc4p,Devin Gomez
Apr 24,home,Dawson,W,10-7,10,7,3.0,win,20130424_8k9c,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2013,2012-13,div2,Williston State,willistonstatecollege,devingomezyc4p,Devin Gomez
Apr 25,home,Dawson,W,8-5,8,5,3.0,win,20130425_gsom,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div2,Williston State,willistonstatecollege,devingomezyc4p,Devin Gomez
Apr 27,home,Dakota,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Williston State,willistonstatecollege,devingomezyc4p,Devin Gomez
Apr 27,home,Dakota,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Williston State,willistonstatecollege,devingomezyc4p,Devin Gomez
Apr 28,home,Dakota,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Williston State,willistonstatecollege,devingomezyc4p,Devin Gomez
Apr 28,home,Dakota,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Williston State,willistonstatecollege,devingomezyc4p,Devin Gomez
Apr 30,home,Dakota,W,18-6,18,6,12.0,win,20130430_2umi,2,2,2,,,,4,1,,1,,,1,,2,0,,,,,4,2013,2012-13,div2,Williston State,willistonstatecollege,devingomezyc4p,Devin Gomez
Apr 30,home,Dakota,W,13-2,13,2,11.0,win,20130430_7b2j,3,1,2,,,,3,,,2,1,,,,2,0,,,,,3,2013,2012-13,div2,Williston State,willistonstatecollege,devingomezyc4p,Devin Gomez
May 1,home,Dawson,W,4-3,4,3,1.0,win,20130501_wcc7,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div2,Williston State,willistonstatecollege,devingomezyc4p,Devin Gomez
May 2,home,Dawson,W,13-3,13,3,10.0,win,20130502_nn15,3,1,2,,,,1,,,,,1,,,2,0,,,,,4,2013,2012-13,div2,Williston State,willistonstatecollege,devingomezyc4p,Devin Gomez
May 4,home,Bismarck State,W,4-0,4,0,4.0,win,20130504_plgu,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2013,2012-13,div2,Williston State,willistonstatecollege,devingomezyc4p,Devin Gomez
May 4,home,Bismarck State,W,10-1,10,1,9.0,win,20130504_qxgm,3,0,1,,,,1,,1,1,,,1,,1,0,,,,,4,2013,2012-13,div2,Williston State,willistonstatecollege,devingomezyc4p,Devin Gomez
May 5,home,Bismarck State,W,4-1,4,1,3.0,win,20130505_w4v6,1,0,0,,,,1,1,,,,,,1,0,0,,,,,3,2013,2012-13,div2,Williston State,willistonstatecollege,devingomezyc4p,Devin Gomez
May 5,home,Bismarck State,L,4-3,4,3,1.0,win,20130505_vjxa,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2013,2012-13,div2,Williston State,willistonstatecollege,devingomezyc4p,Devin Gomez
May 11,home,Bismarck State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Williston State,willistonstatecollege,devingomezyc4p,Devin Gomez
