date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,South Suburban,L,17-8,17,8,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Black Hawk-Moline,blackhawkcollegemoline,reesebird750i,Reese Bird
Apr 20,home,Carl Sandburg,L,7-2,7,2,5,win,20190420_p5zy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Black Hawk-Moline,blackhawkcollegemoline,reesebird750i,Reese Bird
Apr 20,home,Carl Sandburg,L,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Black Hawk-Moline,blackhawkcollegemoline,reesebird750i,Reese Bird
Apr 23,home,Carl Sandburg,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Black Hawk-Moline,blackhawkcollegemoline,reesebird750i,Reese Bird
Apr 23,home,Carl Sandburg,L,15-11,15,11,4,win,20190423_pjw9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Black Hawk-Moline,blackhawkcollegemoline,reesebird750i,Reese Bird
Apr 26,home,Madison,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Black Hawk-Moline,blackhawkcollegemoline,reesebird750i,Reese Bird
Apr 26,home,Madison,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Black Hawk-Moline,blackhawkcollegemoline,reesebird750i,Reese Bird
Apr 28,home,Oakton,L,8-7,8,7,1,win,20190428_f270,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Black Hawk-Moline,blackhawkcollegemoline,reesebird750i,Reese Bird
Apr 28,home,Oakton,L,12-9,12,9,3,win,20190428_wfvj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Black Hawk-Moline,blackhawkcollegemoline,reesebird750i,Reese Bird
May 2,home,Sauk Valley,W,17-3,17,3,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Black Hawk-Moline,blackhawkcollegemoline,reesebird750i,Reese Bird
May 2,home,Sauk Valley,W,11-1,11,1,10,win,20190502_40zx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Black Hawk-Moline,blackhawkcollegemoline,reesebird750i,Reese Bird
May 3,home,Sauk Valley,W,15-6,15,6,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Black Hawk-Moline,blackhawkcollegemoline,reesebird750i,Reese Bird
May 3,home,Sauk Valley,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Black Hawk-Moline,blackhawkcollegemoline,reesebird750i,Reese Bird
May 4,home,Elgin,W,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Black Hawk-Moline,blackhawkcollegemoline,reesebird750i,Reese Bird
May 4,home,Elgin,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Black Hawk-Moline,blackhawkcollegemoline,reesebird750i,Reese Bird
May 5,home,Lake County,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Black Hawk-Moline,blackhawkcollegemoline,reesebird750i,Reese Bird
May 5,home,Lake County,L,14-0,14,0,14,win,20190505_d0au,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Black Hawk-Moline,blackhawkcollegemoline,reesebird750i,Reese Bird
May 11,home,Moraine Valley,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Black Hawk-Moline,blackhawkcollegemoline,reesebird750i,Reese Bird
May 11,home,Carl Sandburg,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Black Hawk-Moline,blackhawkcollegemoline,reesebird750i,Reese Bird
May 11,home,Carl Sandburg,L,6-5,6,5,1,win,20190511_xs8e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Black Hawk-Moline,blackhawkcollegemoline,reesebird750i,Reese Bird
May 12,home,Carl Sandburg,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Black Hawk-Moline,blackhawkcollegemoline,reesebird750i,Reese Bird
May 17,home,McHenry County,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Black Hawk-Moline,blackhawkcollegemoline,reesebird750i,Reese Bird
May 18,home,Moraine Valley,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Black Hawk-Moline,blackhawkcollegemoline,reesebird750i,Reese Bird
May 18,home,McHenry County,W,13-9,13,9,4,win,20190518_dlgo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Black Hawk-Moline,blackhawkcollegemoline,reesebird750i,Reese Bird
May 19,home,Madison,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Black Hawk-Moline,blackhawkcollegemoline,reesebird750i,Reese Bird
