date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,CCBC Dundalk,W,7-0,7,0,7,win,20210327_p8ub,4,1,0,,,,0,,,,,,,,0,0,,1,1,1.00,4,2021,2020-21,div3,Prince George's,princegeorgescommunitycollege,aderlyncubileteb92m,Aderlyn Cubilete
Mar 27,home,CCBC Dundalk,L,11-8,11,8,3,win,20210327_zjc2,4,2,2,1,,,2,,,,,,,,3,1,,,2,,4,2021,2020-21,div3,Prince George's,princegeorgescommunitycollege,aderlyncubileteb92m,Aderlyn Cubilete
Mar 30,home,CCBC Catonsville,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Prince George's,princegeorgescommunitycollege,aderlyncubileteb92m,Aderlyn Cubilete
Apr 1,home,CCBC Catonsville,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Prince George's,princegeorgescommunitycollege,aderlyncubileteb92m,Aderlyn Cubilete
Apr 6,home,Montgomery,W,4-3,4,3,1,win,20210406_x2o9,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2021,2020-21,div3,Prince George's,princegeorgescommunitycollege,aderlyncubileteb92m,Aderlyn Cubilete
Apr 6,home,Montgomery,L,14-9,14,9,5,win,20210406_k8nl,3,1,1,,,,2,,1,,,1,,,1,0,,,,,4,2021,2020-21,div3,Prince George's,princegeorgescommunitycollege,aderlyncubileteb92m,Aderlyn Cubilete
Apr 8,home,Southern Maryland,L,10-5,10,5,5,win,20210408_zdle,3,0,0,,,,0,1,,,,,,,0,0,,3,,,4,2021,2020-21,div3,Prince George's,princegeorgescommunitycollege,aderlyncubileteb92m,Aderlyn Cubilete
Apr 8,home,Southern Maryland,L,13-5,13,5,8,win,20210408_xoto,4,0,1,,,,1,,2,,,,,,1,0,,1,,,4,2021,2020-21,div3,Prince George's,princegeorgescommunitycollege,aderlyncubileteb92m,Aderlyn Cubilete
Apr 13,home,Allegany Maryland,L,16-5,16,5,11,win,20210413_p8lf,3,1,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2021,2020-21,div3,Prince George's,princegeorgescommunitycollege,aderlyncubileteb92m,Aderlyn Cubilete
Apr 13,home,Allegany Maryland,L,11-9,11,9,2,win,20210413_y81u,3,1,1,,1,,0,2,1,,,,,,3,1,,,1,,5,2021,2020-21,div3,Prince George's,princegeorgescommunitycollege,aderlyncubileteb92m,Aderlyn Cubilete
