date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Orange County,W,14-5,14,5,9,win,20230311_2hgo,2,1,1,,,,1,2,1,,,,,,1,0,,,,,4,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,markshelleyipq1,Mark Shelley
Mar 12,home,Central Penn College,W,8-4,8,4,4,win,20230312_efas,3,0,2,1,,,0,1,,,,,,,3,1,,1,,,4,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,markshelleyipq1,Mark Shelley
Mar 16,home,UConn Avery Point,W,10-9,10,9,1,win,20230316_gyw1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,markshelleyipq1,Mark Shelley
Mar 19,home,Montgomery,W,2-1,2,1,1,win,20230319_4jao,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,markshelleyipq1,Mark Shelley
Mar 22,home,Ocean County,W,18-15,18,15,3,win,20230322_8fg5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,markshelleyipq1,Mark Shelley
Apr 1,home,Allegany Maryland,W,11-8,11,8,3,win,20230401_tetv,2,2,2,,,1,4,2,,,,,,,5,1,,,,,4,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,markshelleyipq1,Mark Shelley
Apr 1,home,Allegany Maryland,W,18-15,18,15,3,win,20230401_kuts,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,markshelleyipq1,Mark Shelley
Apr 6,home,Garrett,W,8-4,8,4,4,win,20230406_1rpa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,markshelleyipq1,Mark Shelley
Apr 12,home,Delaware Tech,W,11-6,11,6,5,win,20230412_2moy,3,1,1,,,,0,,1,,,,,,1,0,,,1,,3,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,markshelleyipq1,Mark Shelley
Apr 18,home,Prince George's,W,14-3,14,3,11,win,20230418_qudm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,markshelleyipq1,Mark Shelley
Apr 22,home,CCBC Essex,W,11-6,11,6,5,win,20230422_o0v2,3,1,1,1,,,1,,,,,,,,2,1,,1,1,1.00,3,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,markshelleyipq1,Mark Shelley
Apr 25,home,Harford,W,5-4,5,4,1,win,20230425_fq2i,4,0,1,,,,1,,3,,,,,,1,0,,,,,4,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,markshelleyipq1,Mark Shelley
