date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Owens,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,nickendersbynsx1,Nick Endersby
Mar 9,home,Owens,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,nickendersbynsx1,Nick Endersby
Mar 10,home,Niagara County,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,nickendersbynsx1,Nick Endersby
Mar 10,home,Niagara County,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,nickendersbynsx1,Nick Endersby
Mar 11,home,Niagara County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,nickendersbynsx1,Nick Endersby
Mar 11,home,Minnesota West,W,10-6,10,6,4.0,win,20190311_hial,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,nickendersbynsx1,Nick Endersby
Mar 12,home,Minnesota North College - Vermilion,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,nickendersbynsx1,Nick Endersby
Mar 14,home,SUNY Adirondack,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,nickendersbynsx1,Nick Endersby
Mar 15,home,Erie,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,nickendersbynsx1,Nick Endersby
Mar 15,home,Century,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,nickendersbynsx1,Nick Endersby
Mar 22,home,Bismarck State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,nickendersbynsx1,Nick Endersby
Mar 22,home,Bismarck State,L,11-1,11,1,10.0,win,20190322_yfr9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,nickendersbynsx1,Nick Endersby
Mar 23,home,Bismarck State,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,nickendersbynsx1,Nick Endersby
Mar 23,home,Bismarck State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,nickendersbynsx1,Nick Endersby
Mar 31,home,Minnesota North College - Vermilion,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,nickendersbynsx1,Nick Endersby
Mar 31,home,Minnesota North College - Vermilion,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,nickendersbynsx1,Nick Endersby
Apr 6,home,Minnesota North College - Vermilion,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,nickendersbynsx1,Nick Endersby
Apr 6,home,Central Lakes,L,14-4,14,4,10.0,win,20190406_k8lw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,nickendersbynsx1,Nick Endersby
Apr 7,home,Riverland,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,nickendersbynsx1,Nick Endersby
Apr 14,home,Northland,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,nickendersbynsx1,Nick Endersby
Apr 14,home,Northland,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,nickendersbynsx1,Nick Endersby
Apr 15,home,Northland,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,nickendersbynsx1,Nick Endersby
Apr 15,home,Northland,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,nickendersbynsx1,Nick Endersby
Apr 16,home,Riverland,L,5-2,5,2,3.0,win,20190416_ggdt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,nickendersbynsx1,Nick Endersby
Apr 16,home,Riverland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,nickendersbynsx1,Nick Endersby
Apr 18,home,Minnesota North College - Vermilion,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,nickendersbynsx1,Nick Endersby
Apr 18,home,Minnesota North College - Vermilion,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,nickendersbynsx1,Nick Endersby
Apr 22,home,Minnesota North College - Rainy River,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,nickendersbynsx1,Nick Endersby
