date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Georgia Highlands,W,16-7,16,7,9,win,20230219_iok5,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,loganmurphyvg5u,Logan Murphy
Feb 21,home,Vincennes,W,8-2,8,2,6,win,20230221_js4y,4,0,1,1,,,2,,,,,,,,2,1,,,,,4,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,loganmurphyvg5u,Logan Murphy
Feb 24,home,Southwest Tennessee,W,15-1,15,1,14,win,20230224_olj6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,loganmurphyvg5u,Logan Murphy
Feb 25,home,Carl Albert State,W,25-10,25,10,15,win,20230225_kxhq,1,1,1,1,,,2,,,,,,,,2,1,,,,,1,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,loganmurphyvg5u,Logan Murphy
Mar 1,home,Oakland CIty University,W,9-4,9,4,5,win,20230301_99p9,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,loganmurphyvg5u,Logan Murphy
Mar 5,home,Vincennes,W,16-5,16,5,11,win,20230305_m2hc,0,0,0,,,,1,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,loganmurphyvg5u,Logan Murphy
Mar 11,home,Frontier,W,4-1,4,1,3,win,20230311_kng6,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,loganmurphyvg5u,Logan Murphy
Mar 28,home,Shawnee,W,26-3,26,3,23,win,20230328_zl05,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,loganmurphyvg5u,Logan Murphy
Mar 30,home,Lake Land,W,26-3,26,3,23,win,20230330_cm50,0,0,0,,,,1,,,,,,1,,0,0,,,,,1,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,loganmurphyvg5u,Logan Murphy
Apr 1,home,Lake Land,W,18-6,18,6,12,win,20230401_7ry5,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,loganmurphyvg5u,Logan Murphy
Apr 4,home,Shawnee,W,5-3,5,3,2,win,20230404_q2a1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,loganmurphyvg5u,Logan Murphy
Apr 4,home,Shawnee,W,12-0,12,0,12,win,20230404_o452,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,loganmurphyvg5u,Logan Murphy
Apr 10,home,Oakland CIty University,W,11-9,11,9,2,win,20230410_qxki,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,loganmurphyvg5u,Logan Murphy
