date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Baton Rouge,W,10-1,10,1,9.0,win,20130125_r41q,4,0,1,,,,0,1,,,1,,,,1,0,,,,,5,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,jacobwrightg2z6,Jacob Wright
Jan 26,home,Miami Dade,W,11-10,11,10,1.0,win,20130126_rvho,5,3,3,,,,0,1,1,2,,,,,3,0,,,,,6,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,jacobwrightg2z6,Jacob Wright
Jan 26,home,Southwest Tennessee,W,7-0,7,0,7.0,win,20130126_nu4a,5,0,2,,,,1,,1,1,,,,,2,0,,,,,5,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,jacobwrightg2z6,Jacob Wright
Jan 27,home,Chipola,L,11-5,11,5,6.0,win,20130127_euu0,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,jacobwrightg2z6,Jacob Wright
Jan 30,home,Central Florida,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,jacobwrightg2z6,Jacob Wright
Feb 3,home,Broward,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,jacobwrightg2z6,Jacob Wright
Feb 4,home,University of Tampa JV,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,jacobwrightg2z6,Jacob Wright
Feb 6,home,University of Tampa JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,jacobwrightg2z6,Jacob Wright
Feb 8,home,Santa Fe,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,jacobwrightg2z6,Jacob Wright
Feb 10,home,Gulf Coast State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,jacobwrightg2z6,Jacob Wright
Feb 10,home,St. Johns River State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,jacobwrightg2z6,Jacob Wright
Feb 11,home,University of Tampa JV,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,jacobwrightg2z6,Jacob Wright
Feb 13,home,Central Florida,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,jacobwrightg2z6,Jacob Wright
Feb 16,home,Santa Fe,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,jacobwrightg2z6,Jacob Wright
Feb 16,home,Santa Fe,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,jacobwrightg2z6,Jacob Wright
Feb 18,home,Lake-Sumter State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,jacobwrightg2z6,Jacob Wright
Feb 20,home,Pasco-Hernando State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,jacobwrightg2z6,Jacob Wright
Feb 22,home,Palm Beach State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,jacobwrightg2z6,Jacob Wright
Feb 23,home,Palm Beach State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,jacobwrightg2z6,Jacob Wright
Feb 24,home,Broward,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,jacobwrightg2z6,Jacob Wright
Feb 25,home,Lake-Sumter State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,jacobwrightg2z6,Jacob Wright
Mar 1,home,University of Tampa JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,jacobwrightg2z6,Jacob Wright
Mar 2,home,Pasco-Hernando State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,jacobwrightg2z6,Jacob Wright
Mar 4,home,Polk State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,jacobwrightg2z6,Jacob Wright
Mar 6,home,Polk State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,jacobwrightg2z6,Jacob Wright
Mar 8,home,Polk State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,jacobwrightg2z6,Jacob Wright
Mar 9,home,Hillsborough,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,jacobwrightg2z6,Jacob Wright
Mar 11,home,Hillsborough,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,jacobwrightg2z6,Jacob Wright
Mar 13,home,Hillsborough,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,jacobwrightg2z6,Jacob Wright
Mar 15,home,State College of Florida,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,jacobwrightg2z6,Jacob Wright
Mar 16,home,State College of Florida,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,jacobwrightg2z6,Jacob Wright
Mar 17,home,PHILADELPHIA PHILLIES,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,jacobwrightg2z6,Jacob Wright
Mar 18,home,State College of Florida,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,jacobwrightg2z6,Jacob Wright
Mar 20,home,South Florida State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,jacobwrightg2z6,Jacob Wright
Mar 22,home,South Florida State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,jacobwrightg2z6,Jacob Wright
Mar 23,home,South Florida State,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,jacobwrightg2z6,Jacob Wright
Mar 25,home,Pasco-Hernando State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,jacobwrightg2z6,Jacob Wright
Mar 29,home,Pasco-Hernando State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,jacobwrightg2z6,Jacob Wright
Mar 30,home,Polk State,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,jacobwrightg2z6,Jacob Wright
Apr 1,home,Polk State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,jacobwrightg2z6,Jacob Wright
Apr 3,home,Polk State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,jacobwrightg2z6,Jacob Wright
Apr 5,home,Hillsborough,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,jacobwrightg2z6,Jacob Wright
Apr 6,home,Hillsborough,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,jacobwrightg2z6,Jacob Wright
Apr 8,home,Hillsborough,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,jacobwrightg2z6,Jacob Wright
Apr 10,home,State College of Florida,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,jacobwrightg2z6,Jacob Wright
Apr 12,home,State College of Florida,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,jacobwrightg2z6,Jacob Wright
