date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Hesston,W,14-10,14,10,4,win,20190324_b4jv,5,2,1,,,,0,2,,,,1,,,1,0,,,,,8,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,isaacesquilinci5v,Isaac Esquilin
Mar 25,home,Hesston,L,6-5,6,5,1,win,20190325_adik,3,1,0,,,,0,,1,1,,1,,,0,0,,,,,4,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,isaacesquilinci5v,Isaac Esquilin
Mar 25,home,Hesston,L,10-6,10,6,4,win,20190325_rr07,4,0,1,,,,0,,2,,1,,,,1,0,,,,,4,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,isaacesquilinci5v,Isaac Esquilin
Mar 27,home,Iowa Central,L,11-7,11,7,4,win,20190327_e40w,5,0,0,,,,0,,4,,,,,,0,0,,,,,5,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,isaacesquilinci5v,Isaac Esquilin
Mar 31,home,Indian Hills,L,11-0,11,0,11,win,20190331_igy1,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,isaacesquilinci5v,Isaac Esquilin
Mar 31,home,Indian Hills,L,14-4,14,4,10,win,20190331_nee7,2,2,1,,,,0,,,,,,,,1,0,,,,,2,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,isaacesquilinci5v,Isaac Esquilin
Apr 1,home,Indian Hills,W,4-1,4,1,3,win,20190401_gvmt,3,0,1,1,,,1,,2,,,,,,2,1,,,,,3,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,isaacesquilinci5v,Isaac Esquilin
Apr 1,home,Indian Hills,L,6-4,6,4,2,win,20190401_k2kz,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,isaacesquilinci5v,Isaac Esquilin
Apr 2,home,Iowa Central,L,11-1,11,1,10,win,20190402_dqog,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,isaacesquilinci5v,Isaac Esquilin
Apr 6,home,Iowa Western,L,11-1,11,1,10,win,20190406_sfnw,1,1,1,,,1,1,1,,,,,,,4,1,,,,,2,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,isaacesquilinci5v,Isaac Esquilin
Apr 6,home,Iowa Western,L,10-0,10,0,10,win,20190406_fmsb,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,isaacesquilinci5v,Isaac Esquilin
Apr 7,home,Iowa Western,L,14-5,14,5,9,win,20190407_eym7,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,isaacesquilinci5v,Isaac Esquilin
Apr 7,home,Iowa Western,L,12-1,12,1,11,win,20190407_jr63,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,isaacesquilinci5v,Isaac Esquilin
Apr 9,home,Allen County,L,6-5,6,5,1,win,20190409_2xj4,3,0,1,,,,0,,1,2,,1,,,1,0,,,,,4,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,isaacesquilinci5v,Isaac Esquilin
Apr 9,home,Allen County,L,20-7,20,7,13,win,20190409_93sr,3,1,1,,,,0,,1,1,,,,,1,0,,,,,3,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,isaacesquilinci5v,Isaac Esquilin
Apr 13,home,Marshalltown,W,5-4,5,4,1,win,20190413_bqrv,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,isaacesquilinci5v,Isaac Esquilin
Apr 13,home,Marshalltown,L,14-4,14,4,10,win,20190413_1a5t,2,1,1,,,,2,,1,,,,,,1,0,,,,,2,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,isaacesquilinci5v,Isaac Esquilin
Apr 14,home,Marshalltown,W,5-3,5,3,2,win,20190414_xscn,2,1,0,,,,0,,1,,,1,,,0,0,,,,,3,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,isaacesquilinci5v,Isaac Esquilin
Apr 14,home,Marshalltown,L,19-1,19,1,18,win,20190414_w0dk,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,isaacesquilinci5v,Isaac Esquilin
Apr 16,home,Iowa Central,L,13-6,13,6,7,win,20190416_h9wy,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,isaacesquilinci5v,Isaac Esquilin
Apr 20,home,Iowa Western,L,9-1,9,1,8,win,20190420_p8ne,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,isaacesquilinci5v,Isaac Esquilin
Apr 20,home,Iowa Western,L,15-1,15,1,14,win,20190420_b2l3,1,0,0,,,,0,,,,,1,,,0,0,,,1,,2,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,isaacesquilinci5v,Isaac Esquilin
Apr 21,home,Iowa Western,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,isaacesquilinci5v,Isaac Esquilin
Apr 21,home,Iowa Western,L,15-4,15,4,11,win,20190421_y9j5,0,0,0,,,,0,2,,,,1,,,0,0,,,,,3,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,isaacesquilinci5v,Isaac Esquilin
Apr 23,home,Allen County,L,11-1,11,1,10,win,20190423_3jgs,1,0,0,,,,0,,,,1,1,,,0,0,,,,,2,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,isaacesquilinci5v,Isaac Esquilin
Apr 23,home,Allen County,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,isaacesquilinci5v,Isaac Esquilin
Apr 26,home,Indian Hills,L,3-0,3,0,3,win,20190426_pqyb,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,isaacesquilinci5v,Isaac Esquilin
Apr 26,home,Indian Hills,L,11-9,11,9,2,win,20190426_3vev,2,0,0,,,,0,,2,,,2,,,0,0,,,,,4,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,isaacesquilinci5v,Isaac Esquilin
Apr 29,home,Indian Hills,L,2-0,2,0,2,win,20190429_hu0h,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,isaacesquilinci5v,Isaac Esquilin
Apr 29,home,Indian Hills,L,7-3,7,3,4,win,20190429_x8wz,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,isaacesquilinci5v,Isaac Esquilin
May 4,home,Marshalltown,L,8-5,8,5,3,win,20190504_qpio,2,1,0,,,,0,1,,,,1,,,0,0,,,,,4,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,isaacesquilinci5v,Isaac Esquilin
May 4,home,Marshalltown,L,3-1,3,1,2,win,20190504_tmcf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,isaacesquilinci5v,Isaac Esquilin
May 5,home,Marshalltown,L,13-11,13,11,2,win,20190505_nz9r,2,1,0,,,,0,,2,,,1,,1,0,0,,,,,4,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,isaacesquilinci5v,Isaac Esquilin
May 5,home,Marshalltown,L,22-4,22,4,18,win,20190505_tsuq,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,isaacesquilinci5v,Isaac Esquilin
May 10,home,Iowa Western,L,14-0,14,0,14,win,20190510_ee3e,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,isaacesquilinci5v,Isaac Esquilin
May 10,home,Marshalltown,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,isaacesquilinci5v,Isaac Esquilin
