date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Darton State,W,9-2,9,2,7.0,win,20140131_9krw,4,1,2,,,,1,,,,1,,,,2,0,,,,,4,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,quincynieporte4or4,Quincy Nieporte
Jan 31,home,Gordon State,W,5-4,5,4,1.0,win,20140131_dcuc,3,0,2,,,,2,,,1,,,,,2,0,,,,,3,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,quincynieporte4or4,Quincy Nieporte
Feb 1,home,Gordon State,W,7-2,7,2,5.0,win,20140201_dk6p,4,0,2,,,,4,,,1,,,,,2,0,,,,,4,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,quincynieporte4or4,Quincy Nieporte
Feb 1,home,Darton State,W,6-4,6,4,2.0,win,20140201_e9k0,3,1,2,2,,,0,,1,,,1,,,4,2,,,,,4,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,quincynieporte4or4,Quincy Nieporte
Feb 4,home,Florida State Jacksonville,W,6-5,6,5,1.0,win,20140204_mx1h,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,quincynieporte4or4,Quincy Nieporte
Feb 7,home,Gordon State,W,17-3,17,3,14.0,win,20140207_3e42,5,1,1,,,,1,,,,,,,,1,0,,,,,5,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,quincynieporte4or4,Quincy Nieporte
Feb 7,home,Gordon State,W,7-3,7,3,4.0,win,20140207_qky1,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,quincynieporte4or4,Quincy Nieporte
Feb 11,home,South Georgia State,W,4-3,4,3,1.0,win,20140211_y92p,2,0,1,,,,0,,,,,1,,,1,0,,,,,3,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,quincynieporte4or4,Quincy Nieporte
Feb 11,home,South Georgia State,W,4-3,4,3,1.0,win,20140211_o00l,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,quincynieporte4or4,Quincy Nieporte
Feb 14,home,Shelton State,W,14-2,14,2,12.0,win,20140214_i2n2,4,1,2,,,,3,,,,,,,,2,0,,,,,4,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,quincynieporte4or4,Quincy Nieporte
Feb 15,home,Shelton State,W,11-8,11,8,3.0,win,20140215_ofxe,5,1,2,,,,2,,,,,,,,2,0,,,,,5,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,quincynieporte4or4,Quincy Nieporte
Feb 16,home,Shelton State,L,14-3,14,3,11.0,win,20140216_k7xy,2,0,1,1,,,0,,1,,,1,,,2,1,,,,,3,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,quincynieporte4or4,Quincy Nieporte
Feb 18,home,Abraham Baldwin,W,9-4,9,4,5.0,win,20140218_8all,5,0,1,,,,1,,1,,,,,,1,0,,,,,5,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,quincynieporte4or4,Quincy Nieporte
Feb 19,home,Santa Fe,L,14-10,14,10,4.0,win,20140219_xxmf,5,2,2,,,,0,,,,,,,,2,0,,,,,5,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,quincynieporte4or4,Quincy Nieporte
Feb 21,home,State College of Florida,L,4-2,4,2,2.0,win,20140221_evxc,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,quincynieporte4or4,Quincy Nieporte
Feb 22,home,State College of Florida,L,6-0,6,0,6.0,win,20140222_49j4,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,quincynieporte4or4,Quincy Nieporte
Feb 22,home,State College of Florida,L,3-2,3,2,1.0,win,20140222_larz,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,quincynieporte4or4,Quincy Nieporte
Feb 24,home,Abraham Baldwin,W,8-4,8,4,4.0,win,20140224_7yol,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,quincynieporte4or4,Quincy Nieporte
Feb 25,home,Florida State Jacksonville,W,9-3,9,3,6.0,win,20140225_epyj,4,2,2,1,,,1,,1,,,,,,3,1,,,,,4,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,quincynieporte4or4,Quincy Nieporte
Feb 28,home,Chattahoochee Valley,W,11-0,11,0,11.0,win,20140228_ww0c,4,1,2,,,,2,,1,,,,,,2,0,,,,,4,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,quincynieporte4or4,Quincy Nieporte
Mar 1,home,Chattahoochee Valley,W,15-5,15,5,10.0,win,20140301_eilh,2,1,0,,,,1,1,1,,,1,1,,0,0,,,,,5,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,quincynieporte4or4,Quincy Nieporte
Mar 2,home,Chattahoochee Valley,W,12-11,12,11,1.0,win,20140302_gwm2,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,quincynieporte4or4,Quincy Nieporte
Mar 3,home,Grand Rapids,W,13-1,13,1,12.0,win,20140303_jekx,2,2,0,,,,0,1,,,,,,,0,0,,,1,,3,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,quincynieporte4or4,Quincy Nieporte
Mar 3,home,Grand Rapids,W,3-1,3,1,2.0,win,20140303_e2cg,3,0,1,,,,0,,,,1,,,,1,0,,,2,,3,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,quincynieporte4or4,Quincy Nieporte
Mar 4,home,Grand Rapids,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,quincynieporte4or4,Quincy Nieporte
Mar 4,home,Grand Rapids,W,8-3,8,3,5.0,win,20140304_2nrn,3,1,1,,,,1,,,,,,,,1,0,,,1,,3,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,quincynieporte4or4,Quincy Nieporte
Mar 8,home,St. Johns River State,W,1-0,1,0,1.0,win,20140308_3hu5,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,quincynieporte4or4,Quincy Nieporte
Mar 9,home,Thomas University JV,W,9-0,9,0,9.0,win,20140309_1ktr,3,1,2,1,0,0,2,1,0,0,0,0,0,0,3,1,1,0,0,,4,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,quincynieporte4or4,Quincy Nieporte
Mar 9,home,Thomas University JV,W,9-0,9,0,9.0,win,20140309_ltfl,4,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,0,2,0,,4,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,quincynieporte4or4,Quincy Nieporte
Mar 10,home,Brewton-Parker College JV,W,9-3,9,3,6.0,win,20140310_r13x,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0.00,4,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,quincynieporte4or4,Quincy Nieporte
Mar 10,home,Brewton-Parker College JV,W,12-4,12,4,8.0,win,20140310_y7az,3,1,2,1,0,0,1,0,0,0,0,0,0,0,3,1,0,1,0,,3,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,quincynieporte4or4,Quincy Nieporte
Mar 11,home,Thomas University JV,W,11-7,11,7,4.0,win,20140311_epmq,3,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,,4,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,quincynieporte4or4,Quincy Nieporte
Mar 11,home,Thomas University JV,W,5-1,5,1,4.0,win,20140311_4g7e,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.00,4,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,quincynieporte4or4,Quincy Nieporte
Mar 14,home,Pensacola State,W,11-2,11,2,9.0,win,20140314_dbb8,4,1,3,,,1,5,,,,,,,,6,1,,,,,4,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,quincynieporte4or4,Quincy Nieporte
Mar 15,home,Pensacola State,L,6-5,6,5,1.0,win,20140315_1p8a,3,1,1,1,,,0,,,,,1,,,2,1,,,,,4,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,quincynieporte4or4,Quincy Nieporte
Mar 18,home,Pensacola State,W,9-6,9,6,3.0,win,20140318_fx5y,3,2,3,1,,,2,1,,,,,,1,4,1,,,,,5,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,quincynieporte4or4,Quincy Nieporte
Mar 19,home,Chipola,L,4-3,4,3,1.0,win,20140319_hqx4,3,0,2,,,,1,1,1,,,,,,2,0,,,,,4,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,quincynieporte4or4,Quincy Nieporte
Mar 21,home,Chipola,L,5-1,5,1,4.0,win,20140321_knmd,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,quincynieporte4or4,Quincy Nieporte
Mar 22,home,Chipola,W,7-4,7,4,3.0,win,20140322_val7,4,0,1,,,,0,1,,,,,,,1,0,,,,,5,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,quincynieporte4or4,Quincy Nieporte
Mar 24,home,Northwest Florida State,W,3-2,3,2,1.0,win,20140324_ry5d,3,0,1,,,,2,1,,,,,,,1,0,,,,,4,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,quincynieporte4or4,Quincy Nieporte
Mar 26,home,Northwest Florida State,L,12-6,12,6,6.0,win,20140326_z3n8,5,1,2,,,,1,,,,,,,,2,0,,,,,5,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,quincynieporte4or4,Quincy Nieporte
Mar 27,home,Northwest Florida State,W,6-5,6,5,1.0,win,20140327_89oe,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,quincynieporte4or4,Quincy Nieporte
Apr 4,home,Gulf Coast State,L,6-1,6,1,5.0,win,20140404_28he,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,quincynieporte4or4,Quincy Nieporte
Apr 5,home,Gulf Coast State,L,14-4,14,4,10.0,win,20140405_p0li,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,quincynieporte4or4,Quincy Nieporte
Apr 8,home,Gulf Coast State,L,8-2,8,2,6.0,win,20140408_7h5p,1,0,0,,,,1,2,,,,,1,,0,0,,,,,4,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,quincynieporte4or4,Quincy Nieporte
Apr 9,home,Pensacola State,L,6-5,6,5,1.0,win,20140409_zkqb,4,1,3,,,,0,1,,,,,,,3,0,,,,,5,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,quincynieporte4or4,Quincy Nieporte
Apr 11,home,Pensacola State,W,14-4,14,4,10.0,win,20140411_qpmd,5,1,5,1,,1,7,,,1,,,,,9,2,,,,,5,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,quincynieporte4or4,Quincy Nieporte
Apr 12,home,Chipola,L,5-2,5,2,3.0,win,20140412_dicr,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,quincynieporte4or4,Quincy Nieporte
Apr 14,home,Chipola,L,6-4,6,4,2.0,win,20140414_5jh6,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,quincynieporte4or4,Quincy Nieporte
Apr 16,home,Northwest Florida State,L,7-6,7,6,1.0,win,20140416_hybm,2,1,0,,,,0,3,,,,,,,0,0,,,,,5,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,quincynieporte4or4,Quincy Nieporte
Apr 22,home,Northwest Florida State,W,9-2,9,2,7.0,win,20140422_yj8p,4,1,1,,,1,3,,,,,,,,4,1,,,,,4,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,quincynieporte4or4,Quincy Nieporte
Apr 23,home,Gulf Coast State,W,15-7,15,7,8.0,win,20140423_ihtd,4,1,2,,,1,4,,,1,,1,,,5,1,,,,,5,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,quincynieporte4or4,Quincy Nieporte
Apr 25,home,Gulf Coast State,W,8-5,8,5,3.0,win,20140425_uzqo,5,1,0,,,,0,,,,,,,,0,0,,,,,5,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,quincynieporte4or4,Quincy Nieporte
Apr 28,home,Seminole State (FL),W,20-1,20,1,19.0,win,20140428_tyct,3,2,1,,,1,2,,,,,2,,,4,1,,,,,5,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,quincynieporte4or4,Quincy Nieporte
May 9,home,State College of Florida,L,11-3,11,3,8.0,win,20140509_xfbp,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,quincynieporte4or4,Quincy Nieporte
May 11,home,Chipola,W,2-1,2,1,1.0,win,20140511_41gy,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,quincynieporte4or4,Quincy Nieporte
May 11,home,St. Johns River State,W,11-5,11,5,6.0,win,20140511_xo09,3,1,1,,,1,2,1,,,,,1,,4,1,,,,,5,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,quincynieporte4or4,Quincy Nieporte
May 12,home,Gulf Coast State,L,5-4,5,4,1.0,win,20140512_2n8z,4,0,2,,,,2,,,,,,,,2,0,,,,,4,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,quincynieporte4or4,Quincy Nieporte
