date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Cisco,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,connercamachof83m,Conner Camacho
Mar 9,home,Cisco,L,9-6,9,6,3.0,win,20130309_qgyb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,McLennan,mclennancommunitycollege,connercamachof83m,Conner Camacho
Mar 11,home,Concordia,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,connercamachof83m,Conner Camacho
Mar 11,home,Concordia,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,connercamachof83m,Conner Camacho
Mar 13,home,Grayson,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,connercamachof83m,Conner Camacho
Mar 13,home,Grayson,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,connercamachof83m,Conner Camacho
Mar 16,home,Grayson,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,connercamachof83m,Conner Camacho
Mar 16,home,Grayson,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,connercamachof83m,Conner Camacho
Mar 19,home,Blinn,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,connercamachof83m,Conner Camacho
Mar 19,home,Blinn,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,connercamachof83m,Conner Camacho
Mar 23,home,Dallas College - Eastfield,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,connercamachof83m,Conner Camacho
Mar 23,home,Dallas College - Eastfield,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,connercamachof83m,Conner Camacho
Mar 27,home,North Central Texas,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,connercamachof83m,Conner Camacho
Mar 27,home,North Central Texas,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,connercamachof83m,Conner Camacho
Mar 29,home,North Central Texas,L,5-4,5,4,1.0,win,20130329_91ht,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,McLennan,mclennancommunitycollege,connercamachof83m,Conner Camacho
Mar 29,home,North Central Texas,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,connercamachof83m,Conner Camacho
Apr 4,home,Weatherford,W,3-1,3,1,2.0,win,20130404_7p5v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,McLennan,mclennancommunitycollege,connercamachof83m,Conner Camacho
Apr 4,home,Weatherford,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,connercamachof83m,Conner Camacho
Apr 6,home,Weatherford,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,connercamachof83m,Conner Camacho
Apr 6,home,Weatherford,W,2-1,2,1,1.0,win,20130406_jg1s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,McLennan,mclennancommunitycollege,connercamachof83m,Conner Camacho
Apr 8,home,San Jacinto,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,connercamachof83m,Conner Camacho
Apr 10,home,Temple,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,connercamachof83m,Conner Camacho
Apr 10,home,Temple,W,2-1,2,1,1.0,win,20130410_nzm6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,McLennan,mclennancommunitycollege,connercamachof83m,Conner Camacho
Apr 13,home,Temple,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,connercamachof83m,Conner Camacho
Apr 13,home,Temple,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,connercamachof83m,Conner Camacho
Apr 15,home,San Jacinto,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,connercamachof83m,Conner Camacho
Apr 17,home,Ranger,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,connercamachof83m,Conner Camacho
Apr 17,home,Ranger,L,8-4,8,4,4.0,win,20130417_zqx1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,McLennan,mclennancommunitycollege,connercamachof83m,Conner Camacho
Apr 20,home,Ranger,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,connercamachof83m,Conner Camacho
Apr 20,home,Ranger,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,connercamachof83m,Conner Camacho
Apr 24,home,Vernon,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,connercamachof83m,Conner Camacho
Apr 24,home,Vernon,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,connercamachof83m,Conner Camacho
Apr 27,home,Vernon,L,12-11,12,11,1.0,win,20130427_zza3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,McLennan,mclennancommunitycollege,connercamachof83m,Conner Camacho
Apr 27,home,Vernon,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,connercamachof83m,Conner Camacho
May 1,home,Hill,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,connercamachof83m,Conner Camacho
May 1,home,Hill,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,connercamachof83m,Conner Camacho
May 4,home,Hill,W,2-1,2,1,1.0,win,20130504_mjl4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,McLennan,mclennancommunitycollege,connercamachof83m,Conner Camacho
May 4,home,Hill,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,connercamachof83m,Conner Camacho
