date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Lake-Sumter State,W,10-2,10,2,8,win,20190125_0xra,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2019,2018-19,div1,Polk State,polkstatecollege,bradygulakowskil0ip,Brady Gulakowski
Jan 26,home,Broward,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,bradygulakowskil0ip,Brady Gulakowski
Jan 28,home,Eastern Florida State,W,6-2,6,2,4,win,20190128_pbc2,4,0,0,,,,1,,2,,,,,1,0,0,,,,,5,2019,2018-19,div1,Polk State,polkstatecollege,bradygulakowskil0ip,Brady Gulakowski
Jan 29,home,Warner University JV,W,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,bradygulakowskil0ip,Brady Gulakowski
Jan 30,home,Broward,W,3-1,3,1,2,win,20190130_e2bj,3,0,2,,,,2,,,,,1,,,2,0,,,,,4,2019,2018-19,div1,Polk State,polkstatecollege,bradygulakowskil0ip,Brady Gulakowski
Feb 1,home,Daytona State,W,6-1,6,1,5,win,20190201_6ume,4,0,1,,,,0,,,,,1,,,1,0,,,,,5,2019,2018-19,div1,Polk State,polkstatecollege,bradygulakowskil0ip,Brady Gulakowski
Feb 2,home,Daytona State,L,3-2,3,2,1,win,20190202_4az1,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2019,2018-19,div1,Polk State,polkstatecollege,bradygulakowskil0ip,Brady Gulakowski
Feb 4,home,Seminole State (FL),L,11-1,11,1,10,win,20190204_up2n,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2019,2018-19,div1,Polk State,polkstatecollege,bradygulakowskil0ip,Brady Gulakowski
Feb 5,home,St. Johns River State,L,9-5,9,5,4,win,20190205_nweo,2,1,0,,,,1,1,2,,,,1,,0,0,,,,,4,2019,2018-19,div1,Polk State,polkstatecollege,bradygulakowskil0ip,Brady Gulakowski
Feb 6,home,Seminole State (FL),L,9-4,9,4,5,win,20190206_z67o,4,0,2,1,,,2,,,,,,,,3,1,,,,,4,2019,2018-19,div1,Polk State,polkstatecollege,bradygulakowskil0ip,Brady Gulakowski
Feb 8,home,Palm Beach State,L,6-5,6,5,1,win,20190208_zfgy,3,0,1,,,,2,,1,,,1,,,1,0,,,,,4,2019,2018-19,div1,Polk State,polkstatecollege,bradygulakowskil0ip,Brady Gulakowski
Feb 11,home,Santa Fe,L,13-0,13,0,13,win,20190211_7arb,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2019,2018-19,div1,Polk State,polkstatecollege,bradygulakowskil0ip,Brady Gulakowski
Feb 12,home,Palm Beach State,W,12-5,12,5,7,win,20190212_losb,4,1,1,1,,,3,1,1,,,,,,2,1,,,,,5,2019,2018-19,div1,Polk State,polkstatecollege,bradygulakowskil0ip,Brady Gulakowski
Feb 13,home,St. Johns River State,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,bradygulakowskil0ip,Brady Gulakowski
Feb 16,home,Eastern Florida State,L,6-5,6,5,1,win,20190216_m8di,4,1,2,1,,,0,1,1,,,,,,3,1,,,,,5,2019,2018-19,div1,Polk State,polkstatecollege,bradygulakowskil0ip,Brady Gulakowski
Feb 19,home,Webber International University B,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,bradygulakowskil0ip,Brady Gulakowski
Feb 20,home,Southeastern University B,L,7-4,7,4,3,win,20190220_wftl,4,0,2,,,,0,1,1,,,,,,2,0,,,,,5,2019,2018-19,div1,Polk State,polkstatecollege,bradygulakowskil0ip,Brady Gulakowski
Feb 22,home,Lake-Sumter State,L,7-4,7,4,3,win,20190222_g977,2,1,2,1,,,1,1,,,,,,,3,1,,,,,3,2019,2018-19,div1,Polk State,polkstatecollege,bradygulakowskil0ip,Brady Gulakowski
Feb 23,home,University of Tampa B,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,bradygulakowskil0ip,Brady Gulakowski
Feb 25,home,Santa Fe,L,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,bradygulakowskil0ip,Brady Gulakowski
Feb 27,home,Florida Southern College B,W,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,bradygulakowskil0ip,Brady Gulakowski
Feb 28,home,Rollins College,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,bradygulakowskil0ip,Brady Gulakowski
Mar 4,home,St. Petersburg,W,4-3,4,3,1,win,20190304_1dmi,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div1,Polk State,polkstatecollege,bradygulakowskil0ip,Brady Gulakowski
Mar 6,home,St. Petersburg,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,bradygulakowskil0ip,Brady Gulakowski
Mar 8,home,St. Petersburg,L,7-6,7,6,1,win,20190308_3x79,3,0,2,1,,,1,,,,,,,,3,1,,,,,3,2019,2018-19,div1,Polk State,polkstatecollege,bradygulakowskil0ip,Brady Gulakowski
Mar 9,home,State College of Florida,L,4-2,4,2,2,win,20190309_a7ao,4,0,1,1,,,1,,1,,,,,,2,1,,,,,4,2019,2018-19,div1,Polk State,polkstatecollege,bradygulakowskil0ip,Brady Gulakowski
Mar 11,home,State College of Florida,L,13-3,13,3,10,win,20190311_kbqo,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,Polk State,polkstatecollege,bradygulakowskil0ip,Brady Gulakowski
