date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Chipola,L,14-1,14,1,13.0,win,20220305_8g3j,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div2,Macomb,macombcommunitycollege,jeremypudlik8ihh,Jeremy Pudlik
Mar 6,home,Pasco-Hernando State,L,18-0,18,0,18.0,win,20220306_g3ym,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,div2,Macomb,macombcommunitycollege,jeremypudlik8ihh,Jeremy Pudlik
Mar 7,home,Pasco-Hernando State,L,9-5,9,5,4.0,win,20220307_no5i,1,1,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div2,Macomb,macombcommunitycollege,jeremypudlik8ihh,Jeremy Pudlik
Mar 7,home,Hillsborough,L,8-0,8,0,8.0,win,20220307_31sb,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div2,Macomb,macombcommunitycollege,jeremypudlik8ihh,Jeremy Pudlik
Mar 8,home,Bryant & Stratton (Ohio),L,3-2,3,2,1.0,win,20220308_hzg9,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2022,2021-22,div2,Macomb,macombcommunitycollege,jeremypudlik8ihh,Jeremy Pudlik
Mar 8,home,Minnesota North College - Vermilion,W,4-3,4,3,1.0,win,20220308_gkak,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Macomb,macombcommunitycollege,jeremypudlik8ihh,Jeremy Pudlik
Mar 9,home,Rollins College JV,L,4-1,4,1,3.0,win,20220309_y2y1,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2022,2021-22,div2,Macomb,macombcommunitycollege,jeremypudlik8ihh,Jeremy Pudlik
Mar 13,home,Georgia Highlands,L,16-5,16,5,11.0,win,20220313_zphx,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2022,2021-22,div2,Macomb,macombcommunitycollege,jeremypudlik8ihh,Jeremy Pudlik
Mar 13,home,Georgia Highlands,L,9-2,9,2,7.0,win,20220313_s6er,4,1,2,,,,0,,1,,1,,,,2,0,,,,,4,2022,2021-22,div2,Macomb,macombcommunitycollege,jeremypudlik8ihh,Jeremy Pudlik
Mar 14,home,Georgia Highlands,L,7-3,7,3,4.0,win,20220314_npe9,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2022,2021-22,div2,Macomb,macombcommunitycollege,jeremypudlik8ihh,Jeremy Pudlik
Mar 21,home,Kellogg,L,19-8,19,8,11.0,win,20220321_m1rf,2,0,1,,,,0,,1,,,1,,,1,0,,,,,3,2022,2021-22,div2,Macomb,macombcommunitycollege,jeremypudlik8ihh,Jeremy Pudlik
Mar 25,home,Mott,L,9-2,9,2,7.0,win,20220325_jdg4,3,0,1,,,,0,,1,,,,,,1,0,1,1,,,3,2022,2021-22,div2,Macomb,macombcommunitycollege,jeremypudlik8ihh,Jeremy Pudlik
Mar 25,home,Mott,L,10-0,10,0,10.0,win,20220325_e99f,3,0,2,,,,0,,,,,,,,2,0,,1,,,3,2022,2021-22,div2,Macomb,macombcommunitycollege,jeremypudlik8ihh,Jeremy Pudlik
Mar 31,home,Mott,W,11-10,11,10,1.0,win,20220331_bluq,4,2,1,,,,1,,,2,,1,,,1,0,,2,,,5,2022,2021-22,div2,Macomb,macombcommunitycollege,jeremypudlik8ihh,Jeremy Pudlik
Mar 31,home,Mott,W,10-4,10,4,6.0,win,20220331_s59f,1,2,0,,,,0,3,1,,1,,,,0,0,,,,,4,2022,2021-22,div2,Macomb,macombcommunitycollege,jeremypudlik8ihh,Jeremy Pudlik
Apr 2,home,Lansing,L,6-3,6,3,3.0,win,20220402_mjst,4,1,3,,,,0,,,2,1,,,,3,0,,,,,4,2022,2021-22,div2,Macomb,macombcommunitycollege,jeremypudlik8ihh,Jeremy Pudlik
Apr 2,home,Lansing,L,9-8,9,8,1.0,win,20220402_qgot,4,0,0,,,,1,1,,,,,,,0,0,,,,,5,2022,2021-22,div2,Macomb,macombcommunitycollege,jeremypudlik8ihh,Jeremy Pudlik
Apr 3,home,Lansing,L,8-2,8,2,6.0,win,20220403_2pfr,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2022,2021-22,div2,Macomb,macombcommunitycollege,jeremypudlik8ihh,Jeremy Pudlik
Apr 3,home,Lansing,L,12-2,12,2,10.0,win,20220403_mop4,3,0,2,,,,0,,,,1,,,,2,0,,1,,,3,2022,2021-22,div2,Macomb,macombcommunitycollege,jeremypudlik8ihh,Jeremy Pudlik
Apr 5,home,Davenport University JV,L,6-1,6,1,5.0,win,20220405_poi6,2,0,0,,,,0,,1,1,,1,,,0,0,,,,,3,2022,2021-22,div2,Macomb,macombcommunitycollege,jeremypudlik8ihh,Jeremy Pudlik
Apr 5,home,Davenport University JV,L,5-4,5,4,1.0,win,20220405_cpdt,1,2,0,,,,0,2,,,,,,,0,0,1,,,,3,2022,2021-22,div2,Macomb,macombcommunitycollege,jeremypudlik8ihh,Jeremy Pudlik
Apr 8,home,Delta,W,7-2,7,2,5.0,win,20220408_f750,4,1,2,,,,1,,,1,,,,,2,0,,1,1,1.00,4,2022,2021-22,div2,Macomb,macombcommunitycollege,jeremypudlik8ihh,Jeremy Pudlik
Apr 8,home,Delta,L,6-1,6,1,5.0,win,20220408_o41f,3,1,1,,,,0,,,1,,,,1,1,0,,2,1,2.00,4,2022,2021-22,div2,Macomb,macombcommunitycollege,jeremypudlik8ihh,Jeremy Pudlik
Apr 9,home,Delta,L,4-3,4,3,1.0,win,20220409_39t2,5,0,0,,,,0,,,,,,,,0,0,,2,3,0.67,5,2022,2021-22,div2,Macomb,macombcommunitycollege,jeremypudlik8ihh,Jeremy Pudlik
Apr 9,home,Delta,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Macomb,macombcommunitycollege,jeremypudlik8ihh,Jeremy Pudlik
Apr 12,home,Concordia University-Ann Arbor JV,W,17-5,17,5,12.0,win,20220412_tmyf,2,1,2,,,,1,,,,,1,,,2,0,,,,,3,2022,2021-22,div2,Macomb,macombcommunitycollege,jeremypudlik8ihh,Jeremy Pudlik
Apr 15,home,Schoolcraft,L,12-2,12,2,10.0,win,20220415_stzl,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2022,2021-22,div2,Macomb,macombcommunitycollege,jeremypudlik8ihh,Jeremy Pudlik
Apr 15,home,Schoolcraft,L,6-5,6,5,1.0,win,20220415_3491,4,1,2,,,,0,,,,1,,,,2,0,,,,,4,2022,2021-22,div2,Macomb,macombcommunitycollege,jeremypudlik8ihh,Jeremy Pudlik
Apr 20,home,Schoolcraft,W,6-4,6,4,2.0,win,20220420_1ezg,2,0,1,,,,0,1,,,,1,,,1,0,,1,,,4,2022,2021-22,div2,Macomb,macombcommunitycollege,jeremypudlik8ihh,Jeremy Pudlik
Apr 20,home,Schoolcraft,L,16-6,16,6,10.0,win,20220420_g4x2,2,1,0,,,,0,1,1,,,1,,,0,0,,,1,,4,2022,2021-22,div2,Macomb,macombcommunitycollege,jeremypudlik8ihh,Jeremy Pudlik
Apr 22,home,St. Clair County,W,3-0,3,0,3.0,win,20220422_6sfd,4,1,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2022,2021-22,div2,Macomb,macombcommunitycollege,jeremypudlik8ihh,Jeremy Pudlik
Apr 22,home,St. Clair County,L,8-1,8,1,7.0,win,20220422_aa6m,4,1,1,1,,,0,,2,,,,,,2,1,,,1,,4,2022,2021-22,div2,Macomb,macombcommunitycollege,jeremypudlik8ihh,Jeremy Pudlik
Apr 24,home,St. Clair County,W,10-2,10,2,8.0,win,20220424_8l8t,2,3,0,,,,1,1,,2,,2,,,0,0,,2,,,5,2022,2021-22,div2,Macomb,macombcommunitycollege,jeremypudlik8ihh,Jeremy Pudlik
Apr 24,home,St. Clair County,W,1-0,1,0,1.0,win,20220424_985b,1,0,0,,,,0,2,,,,,,,0,0,,,1,,3,2022,2021-22,div2,Macomb,macombcommunitycollege,jeremypudlik8ihh,Jeremy Pudlik
Apr 25,home,Cleary University JV,L,7-5,7,5,2.0,win,20220425_c4xy,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2022,2021-22,div2,Macomb,macombcommunitycollege,jeremypudlik8ihh,Jeremy Pudlik
Apr 25,home,Cleary University JV,W,11-6,11,6,5.0,win,20220425_8biy,3,3,1,,,,0,,1,1,,1,,,1,0,,,,,4,2022,2021-22,div2,Macomb,macombcommunitycollege,jeremypudlik8ihh,Jeremy Pudlik
Apr 28,home,Siena Heights University JV,L,3-2,3,2,1.0,win,20220428_fqi9,3,0,1,,,,0,,,1,,,,,1,0,,,,,3,2022,2021-22,div2,Macomb,macombcommunitycollege,jeremypudlik8ihh,Jeremy Pudlik
Apr 28,home,Siena Heights University JV,W,7-5,7,5,2.0,win,20220428_09hj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Macomb,macombcommunitycollege,jeremypudlik8ihh,Jeremy Pudlik
Apr 29,home,Jackson,L,11-0,11,0,11.0,win,20220429_a8en,1,0,0,,,,0,1,,,1,,,,0,0,,,,,2,2022,2021-22,div2,Macomb,macombcommunitycollege,jeremypudlik8ihh,Jeremy Pudlik
Apr 29,home,Jackson,L,16-0,16,0,16.0,win,20220429_5ebm,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div2,Macomb,macombcommunitycollege,jeremypudlik8ihh,Jeremy Pudlik
Apr 30,home,Jackson,L,14-5,14,5,9.0,win,20220430_5ctk,1,1,1,,,,0,2,,,,1,,,1,0,,,,,4,2022,2021-22,div2,Macomb,macombcommunitycollege,jeremypudlik8ihh,Jeremy Pudlik
Apr 30,home,Jackson,L,7-0,7,0,7.0,win,20220430_m39b,0,0,0,,,,0,1,,,,1,,,0,0,,,,,2,2022,2021-22,div2,Macomb,macombcommunitycollege,jeremypudlik8ihh,Jeremy Pudlik
May 5,home,Henry Ford,W,7-6,7,6,1.0,win,20220505_r7g3,1,1,1,,,,1,3,,,,,,,1,0,,,,,4,2022,2021-22,div2,Macomb,macombcommunitycollege,jeremypudlik8ihh,Jeremy Pudlik
May 5,home,Henry Ford,L,6-2,6,2,4.0,win,20220505_s39c,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2022,2021-22,div2,Macomb,macombcommunitycollege,jeremypudlik8ihh,Jeremy Pudlik
May 7,home,Henry Ford,L,13-6,13,6,7.0,win,20220507_6t1o,3,0,1,,,,2,1,1,,,,,,1,0,,,,,4,2022,2021-22,div2,Macomb,macombcommunitycollege,jeremypudlik8ihh,Jeremy Pudlik
May 7,home,Henry Ford,L,7-4,7,4,3.0,win,20220507_hy5y,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2022,2021-22,div2,Macomb,macombcommunitycollege,jeremypudlik8ihh,Jeremy Pudlik
