date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2  #,home,Borough of Manhattan,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,christophermartuccijuwv,Christopher Martucci
Mar 4,home,CCBC Dundalk,W,13-1,13,1,12.0,win,20170304_gpi4,4,2,3,1,,,4,,,,,,,,4,1,,,,,4,2017,2016-17,div3,Bergen,bergencommunitycollege,christophermartuccijuwv,Christopher Martucci
Mar 4,home,CCBC Dundalk,W,4-3,4,3,1.0,win,20170304_ts3f,3,0,1,,,,1,1,1,1,,,,,1,0,,,,,4,2017,2016-17,div3,Bergen,bergencommunitycollege,christophermartuccijuwv,Christopher Martucci
Mar 5,home,Prince George's,W,7-3,7,3,4.0,win,20170305_7hc3,4,1,2,,,,0,,1,,1,,,,2,0,,1,,,4,2017,2016-17,div3,Bergen,bergencommunitycollege,christophermartuccijuwv,Christopher Martucci
Mar 5,home,Prince George's,L,13-8,13,8,5.0,win,20170305_gcbt,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2017,2016-17,div3,Bergen,bergencommunitycollege,christophermartuccijuwv,Christopher Martucci
Mar 8,home,Westchester,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,christophermartuccijuwv,Christopher Martucci
Mar 11,home,Catholic University JV,L,5-3,5,3,2.0,win,20170311_akpy,3,0,2,1,,,0,1,,,,,,,3,1,,,,,4,2017,2016-17,div3,Bergen,bergencommunitycollege,christophermartuccijuwv,Christopher Martucci
Mar 12,home,Lewis & Clark,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,christophermartuccijuwv,Christopher Martucci
Mar 14,home,Danville,W,7-6,7,6,1.0,win,20170314_cm1h,4,0,2,,,,2,,,,,,,,2,0,,,,,4,2017,2016-17,div3,Bergen,bergencommunitycollege,christophermartuccijuwv,Christopher Martucci
Mar 14,home,Black Hawk-Moline,L,10-1,10,1,9.0,win,20170314_4oqu,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div3,Bergen,bergencommunitycollege,christophermartuccijuwv,Christopher Martucci
