date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,TCS Post Grad,W,5-3,5,3,2,win,20230128_13j9,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jakoblewisnlbk,Jakob Lewis
Jan 28,home,TCS Post Grad,W,8-6,8,6,2,win,20230128_ah8m,4,2,3,,,1,3,,,,,,,,6,1,,,,,4,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jakoblewisnlbk,Jakob Lewis
Feb 4,home,Vernon,W,6-3,6,3,3,win,20230204_j7sk,3,0,1,,,,0,,,,,1,,,1,0,,,,,4,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jakoblewisnlbk,Jakob Lewis
Feb 20,home,DFW Post Grad,W,11-6,11,6,5,win,20230220_llhf,2,1,0,,,,1,1,1,,,1,,,0,0,,,,,4,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jakoblewisnlbk,Jakob Lewis
Feb 24,home,Dallas College - Brookhaven,W,12-11,12,11,1,win,20230224_gbw1,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jakoblewisnlbk,Jakob Lewis
Mar 6,home,Dallas Christian,W,9-6,9,6,3,win,20230306_zghz,4,1,1,,,,0,,,1,,1,,,1,0,,,,,5,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jakoblewisnlbk,Jakob Lewis
Mar 10,home,Dallas College - North Lake,W,9-1,9,1,8,win,20230310_gyal,3,1,1,,,,2,2,,,,,,,1,0,,,,,5,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jakoblewisnlbk,Jakob Lewis
Mar 11,home,Dallas College - North Lake,W,6-5,6,5,1,win,20230311_klfl,2,1,1,,,,1,1,1,,1,1,,,1,0,,,,,4,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jakoblewisnlbk,Jakob Lewis
Mar 24,home,Dallas College - Cedar Valley,W,15-3,15,3,12,win,20230324_nes0,0,0,0,,,,0,1,,1,,,,,0,0,,,,,1,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jakoblewisnlbk,Jakob Lewis
Mar 25,home,Dallas College - Cedar Valley,W,15-11,15,11,4,win,20230325_dnl7,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jakoblewisnlbk,Jakob Lewis
Mar 27,home,DFW Post Grad,W,7-0,7,0,7,win,20230327_ls37,2,0,1,,,,0,2,,,,,,,1,0,,,,,4,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jakoblewisnlbk,Jakob Lewis
Mar 31,home,Dallas College - Mountain View,W,15-12,15,12,3,win,20230331_f2fg,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jakoblewisnlbk,Jakob Lewis
Apr 5,home,Dallas College - Brookhaven,W,13-2,13,2,11,win,20230405_wq0g,4,0,1,,,,0,1,1,1,,,,,1,0,,,,,5,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jakoblewisnlbk,Jakob Lewis
