date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Frank Phillips,W,3-2,3,2,1,win,20240126_ji6w,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2024,2023-24,div1,Tyler,tylerjuniorcollege,cooperhill8sfc,Cooper Hill
Jan 26,home,Frank Phillips,W,19-10,19,10,9,win,20240126_03hh,1,4,1,1,,,0,4,,,,,,,2,1,,,,,5,2024,2023-24,div1,Tyler,tylerjuniorcollege,cooperhill8sfc,Cooper Hill
Feb 1,home,Eastern Oklahoma State,W,12-2,12,2,10,win,20240201_83wd,3,2,2,,,,0,,,,,,,,2,0,,,1,,3,2024,2023-24,div1,Tyler,tylerjuniorcollege,cooperhill8sfc,Cooper Hill
Feb 2,home,Eastern Oklahoma State,W,2-0,2,0,2,win,20240202_3kd6,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2024,2023-24,div1,Tyler,tylerjuniorcollege,cooperhill8sfc,Cooper Hill
Feb 2,home,Eastern Oklahoma State,W,1-0,1,0,1,win,20240202_mioj,3,0,0,,,,0,1,,,,,,,0,0,,2,,,4,2024,2023-24,div1,Tyler,tylerjuniorcollege,cooperhill8sfc,Cooper Hill
Feb 9,home,Blinn,W,2-1,2,1,1,win,20240209_tcaj,2,0,0,,,,0,,1,,,,,,0,0,1,1,,,2,2024,2023-24,div1,Tyler,tylerjuniorcollege,cooperhill8sfc,Cooper Hill
Feb 16,home,Baton Rouge,W,18-9,18,9,9,win,20240216_sips,1,1,1,1,,,1,1,,1,,,,,2,1,,,,,2,2024,2023-24,div1,Tyler,tylerjuniorcollege,cooperhill8sfc,Cooper Hill
Feb 17,home,Baton Rouge,W,4-3,4,3,1,win,20240217_w69o,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2024,2023-24,div1,Tyler,tylerjuniorcollege,cooperhill8sfc,Cooper Hill
Feb 17,home,Baton Rouge,W,5-3,5,3,2,win,20240217_85lp,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2024,2023-24,div1,Tyler,tylerjuniorcollege,cooperhill8sfc,Cooper Hill
Feb 21,home,Dallas College - Brookhaven,W,10-1,10,1,9,win,20240221_38mp,1,1,1,,1,,2,,,,,,,,3,1,,,,,1,2024,2023-24,div1,Tyler,tylerjuniorcollege,cooperhill8sfc,Cooper Hill
Feb 24,home,Paris,W,6-3,6,3,3,win,20240224_ssjd,2,0,1,1,,,0,1,1,,,,,,2,1,,,,,3,2024,2023-24,div1,Tyler,tylerjuniorcollege,cooperhill8sfc,Cooper Hill
Feb 28,home,Northeast Texas,W,14-11,14,11,3,win,20240228_7thd,3,2,1,,,,0,1,,,,,,,1,0,,2,,,4,2024,2023-24,div1,Tyler,tylerjuniorcollege,cooperhill8sfc,Cooper Hill
Mar 2,home,Bossier Parish,W,10-9,10,9,1,win,20240302_51qr,2,1,1,,,,0,2,,,,,,,1,0,,,,,4,2024,2023-24,div1,Tyler,tylerjuniorcollege,cooperhill8sfc,Cooper Hill
Mar 6,home,Angelina,W,15-5,15,5,10,win,20240306_h161,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div1,Tyler,tylerjuniorcollege,cooperhill8sfc,Cooper Hill
Mar 10,home,Joliet,W,8-3,8,3,5,win,20240310_5zw4,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2024,2023-24,div1,Tyler,tylerjuniorcollege,cooperhill8sfc,Cooper Hill
