date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Chandler-Gilbert,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Madison,madisoncollege,patrickfoldycs7g,Patrick Foldy
Mar 14,home,Chandler-Gilbert,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Madison,madisoncollege,patrickfoldycs7g,Patrick Foldy
Mar 15,home,Paradise Valley,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Madison,madisoncollege,patrickfoldycs7g,Patrick Foldy
Mar 16,home,Scottsdale,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Madison,madisoncollege,patrickfoldycs7g,Patrick Foldy
Mar 16,home,Scottsdale,L,1-0,1,0,1.0,win,20190316_rvt6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Madison,madisoncollege,patrickfoldycs7g,Patrick Foldy
Mar 17,home,Mesa,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Madison,madisoncollege,patrickfoldycs7g,Patrick Foldy
Mar 19,home,Morton,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Madison,madisoncollege,patrickfoldycs7g,Patrick Foldy
Mar 19,home,Western Oklahoma State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Madison,madisoncollege,patrickfoldycs7g,Patrick Foldy
Mar 20,home,GateWay (AZ),L,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Madison,madisoncollege,patrickfoldycs7g,Patrick Foldy
Mar 21,home,Glendale,L,7-0,7,0,7.0,win,20190321_oe82,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Madison,madisoncollege,patrickfoldycs7g,Patrick Foldy
Mar 21,home,Glendale,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Madison,madisoncollege,patrickfoldycs7g,Patrick Foldy
Mar 22  #,home,Chicago White Sox,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Madison,madisoncollege,patrickfoldycs7g,Patrick Foldy
Mar 27,home,Kishwaukee,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Madison,madisoncollege,patrickfoldycs7g,Patrick Foldy
Mar 27,home,Kishwaukee,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Madison,madisoncollege,patrickfoldycs7g,Patrick Foldy
Apr 3,home,Morton,W,12-2,12,2,10.0,win,20190403_fb52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div2,Madison,madisoncollege,patrickfoldycs7g,Patrick Foldy
Apr 3,home,Morton,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Madison,madisoncollege,patrickfoldycs7g,Patrick Foldy
Apr 4,home,Highland (IL),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Madison,madisoncollege,patrickfoldycs7g,Patrick Foldy
Apr 4,home,Highland (IL),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Madison,madisoncollege,patrickfoldycs7g,Patrick Foldy
Apr 4,home,Highland (IL),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Madison,madisoncollege,patrickfoldycs7g,Patrick Foldy
Apr 4,home,Highland (IL),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Madison,madisoncollege,patrickfoldycs7g,Patrick Foldy
Apr 6,home,Triton,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Madison,madisoncollege,patrickfoldycs7g,Patrick Foldy
Apr 6,home,Triton,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Madison,madisoncollege,patrickfoldycs7g,Patrick Foldy
Apr 7,home,Carl Sandburg,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Madison,madisoncollege,patrickfoldycs7g,Patrick Foldy
