date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Bryant & Stratton College (WI),W,13-2,13,2,11,win,20240226_zf90,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Frederick,frederickcommunitycollege,joeyserafinml2y,Joey Serafin
Mar 1,home,Jackson,W,7-1,7,1,6,win,20240301_twwt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Frederick,frederickcommunitycollege,joeyserafinml2y,Joey Serafin
Mar 7,home,Allegany Maryland,W,14-4,14,4,10,win,20240307_t0iw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Frederick,frederickcommunitycollege,joeyserafinml2y,Joey Serafin
Mar 13,home,CC of Allegheny County,W,9-2,9,2,7,win,20240313_61oa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Frederick,frederickcommunitycollege,joeyserafinml2y,Joey Serafin
Mar 20,home,Hagerstown,W,13-5,13,5,8,win,20240320_dcnp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Frederick,frederickcommunitycollege,joeyserafinml2y,Joey Serafin
Mar 24,home,Shenandoah,W,6-3,6,3,3,win,20240324_k89z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Frederick,frederickcommunitycollege,joeyserafinml2y,Joey Serafin
Apr 7,home,Virginia Peninsula CC,W,12-8,12,8,4,win,20240407_oune,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Frederick,frederickcommunitycollege,joeyserafinml2y,Joey Serafin
Apr 9,home,Cecil,W,8-4,8,4,4,win,20240409_3xqu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Frederick,frederickcommunitycollege,joeyserafinml2y,Joey Serafin
Apr 13,home,Westmoreland,W,11-8,11,8,3,win,20240413_82dw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Frederick,frederickcommunitycollege,joeyserafinml2y,Joey Serafin
Apr 14,home,Chesapeake,W,6-2,6,2,4,win,20240414_hqa7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Frederick,frederickcommunitycollege,joeyserafinml2y,Joey Serafin
Apr 18,home,CCBC Dundalk,W,4-3,4,3,1,win,20240418_26y5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Frederick,frederickcommunitycollege,joeyserafinml2y,Joey Serafin
Apr 20,home,Montgomery,W,10-2,10,2,8,win,20240420_ouch,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Frederick,frederickcommunitycollege,joeyserafinml2y,Joey Serafin
