date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Volunteer State,L,12-2,12,2,10.0,win,20170225_2ip6,2,1,1,,,,0,,,1,,,,,1,0,,,1,,2,2017,2016-17,div3,Schoolcraft,schoolcraftcollege,huntersellersdc9l,Hunter Sellers
Feb 26,home,Parkland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Schoolcraft,schoolcraftcollege,huntersellersdc9l,Hunter Sellers
Feb 26,home,Parkland,L,8-3,8,3,5.0,win,20170226_te9d,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div3,Schoolcraft,schoolcraftcollege,huntersellersdc9l,Hunter Sellers
Feb 27,home,Union College,W,12-0,12,0,12.0,win,20170227_m452,2,0,2,1,,,3,,1,,,,,1,3,1,,,,,3,2017,2016-17,div3,Schoolcraft,schoolcraftcollege,huntersellersdc9l,Hunter Sellers
Feb 27,home,Union College,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Schoolcraft,schoolcraftcollege,huntersellersdc9l,Hunter Sellers
Mar 23,home,Cleary University,W,15-5,15,5,10.0,win,20170323_qlaw,3,0,1,,,,0,,,,,,,1,1,0,,,1,,4,2017,2016-17,div3,Schoolcraft,schoolcraftcollege,huntersellersdc9l,Hunter Sellers
Mar 24,home,Mott,L,4-3,4,3,1.0,win,20170324_j1cs,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2017,2016-17,div3,Schoolcraft,schoolcraftcollege,huntersellersdc9l,Hunter Sellers
Mar 24,home,Mott,L,7-1,7,1,6.0,win,20170324_e9op,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div3,Schoolcraft,schoolcraftcollege,huntersellersdc9l,Hunter Sellers
Mar 29,home,Siena Heights JV,L,6-4,6,4,2.0,win,20170329_cl8g,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2017,2016-17,div3,Schoolcraft,schoolcraftcollege,huntersellersdc9l,Hunter Sellers
Mar 29,home,Siena Heights JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Schoolcraft,schoolcraftcollege,huntersellersdc9l,Hunter Sellers
