date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Spring Hill College JV,W,9-1,9,1,8.0,win,20130410_ym7e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Delgado,delgadocommunitycollege,brandtbourgeoisdx4u,Brandt Bourgeois
Apr 13,home,LSU Eunice,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Delgado,delgadocommunitycollege,brandtbourgeoisdx4u,Brandt Bourgeois
Apr 13,home,LSU Eunice,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Delgado,delgadocommunitycollege,brandtbourgeoisdx4u,Brandt Bourgeois
Apr 14,home,LSU Eunice,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Delgado,delgadocommunitycollege,brandtbourgeoisdx4u,Brandt Bourgeois
Apr 17,home,Coastal Alabama - Bay Minette,W,4-2,4,2,2.0,win,20130417_qffl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Delgado,delgadocommunitycollege,brandtbourgeoisdx4u,Brandt Bourgeois
Apr 17,home,Coastal Alabama - Bay Minette,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Delgado,delgadocommunitycollege,brandtbourgeoisdx4u,Brandt Bourgeois
Apr 20,home,Baton Rouge,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Delgado,delgadocommunitycollege,brandtbourgeoisdx4u,Brandt Bourgeois
Apr 20,home,Baton Rouge,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Delgado,delgadocommunitycollege,brandtbourgeoisdx4u,Brandt Bourgeois
Apr 21,home,Baton Rouge,W,5-3,5,3,2.0,win,20130421_wn76,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Delgado,delgadocommunitycollege,brandtbourgeoisdx4u,Brandt Bourgeois
Apr 23,home,Coastal Alabama - Bay Minette,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Delgado,delgadocommunitycollege,brandtbourgeoisdx4u,Brandt Bourgeois
Apr 23,home,Coastal Alabama - Bay Minette,W,12-1,12,1,11.0,win,20130423_vm9s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Delgado,delgadocommunitycollege,brandtbourgeoisdx4u,Brandt Bourgeois
Apr 27,home,Meridian,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Delgado,delgadocommunitycollege,brandtbourgeoisdx4u,Brandt Bourgeois
Apr 27,home,Meridian,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Delgado,delgadocommunitycollege,brandtbourgeoisdx4u,Brandt Bourgeois
May 12,home,Meridian,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Delgado,delgadocommunitycollege,brandtbourgeoisdx4u,Brandt Bourgeois
May 12,home,Baton Rouge,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Delgado,delgadocommunitycollege,brandtbourgeoisdx4u,Brandt Bourgeois
May 13,home,Baton Rouge,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Delgado,delgadocommunitycollege,brandtbourgeoisdx4u,Brandt Bourgeois
May 17,home,MCC-Maple Woods,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Delgado,delgadocommunitycollege,brandtbourgeoisdx4u,Brandt Bourgeois
May 17,home,Connors State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Delgado,delgadocommunitycollege,brandtbourgeoisdx4u,Brandt Bourgeois
May 18,home,Connors State,L,3-1,3,1,2.0,win,20130518_5z4t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Delgado,delgadocommunitycollege,brandtbourgeoisdx4u,Brandt Bourgeois
