date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Central Arizona,W,8-6,8,6,2,win,20240127_k377,2,0,0,,,,0,3,1,,,,,,0,0,,,1,,5,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,eduardocastillo8nu0,Eduardo Castillo
Jan 28,home,Southern Nevada,W,10-8,10,8,2,win,20240128_9u9e,5,1,3,,,,1,1,1,2,,,,,3,0,,1,,,6,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,eduardocastillo8nu0,Eduardo Castillo
Feb 24,home,Motlow State,W,14-4,14,4,10,win,20240224_hp5p,3,1,1,,,,1,,1,,,,1,,1,0,,1,1,1.00,4,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,eduardocastillo8nu0,Eduardo Castillo
Feb 29,home,Wharton County,W,5-3,5,3,2,win,20240229_1vbp,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,eduardocastillo8nu0,Eduardo Castillo
Mar 5,home,Blinn,W,6-5,6,5,1,win,20240305_ie7t,5,0,2,,,,1,,1,,,,,,2,0,,1,1,1.00,5,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,eduardocastillo8nu0,Eduardo Castillo
Mar 9,home,Blinn,W,4-0,4,0,4,win,20240309_uiar,3,1,3,,,,1,,,,1,,,,3,0,,,,,3,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,eduardocastillo8nu0,Eduardo Castillo
Mar 9,home,Blinn,W,4-2,4,2,2,win,20240309_xcps,4,0,1,,,,1,,1,,,,,,1,0,,2,,,4,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,eduardocastillo8nu0,Eduardo Castillo
Mar 14,home,Alvin,W,5-3,5,3,2,win,20240314_sy5t,2,0,0,,,,1,1,1,1,,,1,,0,0,,,1,,4,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,eduardocastillo8nu0,Eduardo Castillo
Mar 14,home,Alvin,W,6-5,6,5,1,win,20240314_lu89,2,2,2,2,,,0,1,,,,2,,,4,2,,,,,5,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,eduardocastillo8nu0,Eduardo Castillo
Mar 15,home,Alvin,W,6-0,6,0,6,win,20240315_k9nd,3,1,0,,,,0,1,3,,,,,,0,0,,,,,4,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,eduardocastillo8nu0,Eduardo Castillo
Mar 19,home,Galveston,W,7-4,7,4,3,win,20240319_hp3b,3,2,1,,,,1,1,,,,1,,,1,0,,1,1,1.00,5,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,eduardocastillo8nu0,Eduardo Castillo
