date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,CCBC Catonsville,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,luissanchez3nmf,Luis Sanchez
Mar 18,home,CCBC Catonsville,L,10-5,10,5,5,win,20150318_6yn2,2,0,0,,,,0,1,,,1,1,,,0,0,,,,,4,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,luissanchez3nmf,Luis Sanchez
Mar 19,home,CCBC Essex,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,luissanchez3nmf,Luis Sanchez
Mar 19,home,CCBC Essex,L,5-4,5,4,1,win,20150319_wwl3,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,luissanchez3nmf,Luis Sanchez
Mar 21,home,CCBC Essex,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,luissanchez3nmf,Luis Sanchez
Mar 22,home,Anne Arundel,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,luissanchez3nmf,Luis Sanchez
Mar 22,home,Anne Arundel,L,7-2,7,2,5,win,20150322_37x0,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,luissanchez3nmf,Luis Sanchez
Mar 23,home,CCBC Dundalk,W,10-6,10,6,4,win,20150323_zc7x,0,1,0,,,,0,,,,,,,1,0,0,,,,,1,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,luissanchez3nmf,Luis Sanchez
Mar 23,home,CCBC Dundalk,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,luissanchez3nmf,Luis Sanchez
Mar 24,home,Montgomery,L,5-4,5,4,1,win,20150324_ybp5,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,luissanchez3nmf,Luis Sanchez
Mar 24,home,Montgomery,L,12-1,12,1,11,win,20150324_64fh,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,luissanchez3nmf,Luis Sanchez
Mar 25,home,CCBC Essex,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,luissanchez3nmf,Luis Sanchez
Mar 25,home,CCBC Essex,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,luissanchez3nmf,Luis Sanchez
Mar 29,home,Westchester,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,luissanchez3nmf,Luis Sanchez
Mar 29,home,Westchester,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,luissanchez3nmf,Luis Sanchez
Mar 31,home,Lackawanna,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,luissanchez3nmf,Luis Sanchez
Apr 2,home,Ulster County,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,luissanchez3nmf,Luis Sanchez
Apr 3,home,Ulster County,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,luissanchez3nmf,Luis Sanchez
Apr 7,home,Hofstra University Club,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,luissanchez3nmf,Luis Sanchez
Apr 11,home,Rockland,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,luissanchez3nmf,Luis Sanchez
Apr 11,home,Rockland,L,11-1,11,1,10,win,20150411_mcpa,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,luissanchez3nmf,Luis Sanchez
Apr 12,home,Rockland,W,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,luissanchez3nmf,Luis Sanchez
Apr 12,home,Rockland,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,luissanchez3nmf,Luis Sanchez
Apr 14,home,Sussex County,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,luissanchez3nmf,Luis Sanchez
Apr 16,home,Dutchess,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,luissanchez3nmf,Luis Sanchez
Apr 17,home,Dutchess,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,luissanchez3nmf,Luis Sanchez
Apr 18,home,Dutchess,W,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,luissanchez3nmf,Luis Sanchez
Apr 18,home,Dutchess,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,luissanchez3nmf,Luis Sanchez
Apr 19,home,Montgomery,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,luissanchez3nmf,Luis Sanchez
Apr 19,home,Montgomery,W,13-4,13,4,9,win,20150419_0gmi,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,luissanchez3nmf,Luis Sanchez
Apr 21,home,Sussex County,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,luissanchez3nmf,Luis Sanchez
Apr 22,home,Lackawanna,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,luissanchez3nmf,Luis Sanchez
Apr 23,home,Orange County,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,luissanchez3nmf,Luis Sanchez
Apr 24,home,Orange County,W,18-4,18,4,14,win,20150424_j14v,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,luissanchez3nmf,Luis Sanchez
Apr 25,home,Orange County,W,8-1,8,1,7,win,20150425_862w,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,luissanchez3nmf,Luis Sanchez
Apr 25,home,Orange County,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,luissanchez3nmf,Luis Sanchez
Apr 26,home,ASA New York,L,12-6,12,6,6,win,20150426_issv,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,luissanchez3nmf,Luis Sanchez
Apr 26,home,ASA New York,L,11-2,11,2,9,win,20150426_81bh,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,luissanchez3nmf,Luis Sanchez
Apr 27,home,Ulster County,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,luissanchez3nmf,Luis Sanchez
Apr 28,home,Ulster County,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,luissanchez3nmf,Luis Sanchez
May 2,home,Westchester,L,17-8,17,8,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,luissanchez3nmf,Luis Sanchez
May 2,home,Westchester,L,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,luissanchez3nmf,Luis Sanchez
May 8,home,Ulster County,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,luissanchez3nmf,Luis Sanchez
May 9,home,Rockland,L,17-8,17,8,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,luissanchez3nmf,Luis Sanchez
