date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Heartland,L,10-2,10,2,8.0,win,20160304_eze8,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Triton,tritoncollege,justingorrtmmp,Justin Gorr
Mar 5,home,John A. Logan,L,8-3,8,3,5.0,win,20160305_850d,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2016,2015-16,div1,Triton,tritoncollege,justingorrtmmp,Justin Gorr
Mar 5,home,John A. Logan,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,justingorrtmmp,Justin Gorr
Mar 6,home,John A. Logan,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,justingorrtmmp,Justin Gorr
Mar 6,home,John A. Logan,L,12-2,12,2,10.0,win,20160306_dr60,2,1,1,,,1,2,,1,,,,,,4,1,,,,,2,2016,2015-16,div1,Triton,tritoncollege,justingorrtmmp,Justin Gorr
Mar 8,home,Moraine Valley,W,13-0,13,0,13.0,win,20160308_33uv,3,0,2,,,,3,,,,1,,,,2,0,,,,,3,2016,2015-16,div1,Triton,tritoncollege,justingorrtmmp,Justin Gorr
Mar 12,home,Central Alabama,W,2-1,2,1,1.0,win,20160312_gguq,5,1,0,,,,0,1,,,,,,,0,0,,,,,6,2016,2015-16,div1,Triton,tritoncollege,justingorrtmmp,Justin Gorr
Mar 12,home,Georgia Highlands,W,9-4,9,4,5.0,win,20160312_y931,3,0,1,1,0,0,2,1,1,0,0,0,0,0,2,1,,0,,,4,2016,2015-16,div1,Triton,tritoncollege,justingorrtmmp,Justin Gorr
Mar 13,home,Jefferson (MO),L,11-6,11,6,5.0,win,20160313_5c4m,4,0,2,,,,2,,1,,,,,,2,0,,,,,4,2016,2015-16,div1,Triton,tritoncollege,justingorrtmmp,Justin Gorr
Mar 13,home,Jefferson (MO),L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,justingorrtmmp,Justin Gorr
