date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 30  #,home,Delaware Valley University JV,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,justinwardrcmd,Justin Ward
Oct 6  #,home,Drexel University Club Team,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,justinwardrcmd,Justin Ward
Oct 13  #,home,Jefferson University JV,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,justinwardrcmd,Justin Ward
Feb 23,home,Drexel University Club Team,L,12-5,12,5,7.0,win,20190223_pea4,3,0,1,,,,1,2,,,1,,,,1,0,,,,,5,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,justinwardrcmd,Justin Ward
Feb 23,home,Drexel University Club Team,W,5-2,5,2,3.0,win,20190223_29ur,3,1,1,,1,,0,1,,,,,,1,3,1,,,,,5,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,justinwardrcmd,Justin Ward
Feb 27,home,Lackawanna,L,14-4,14,4,10.0,win,20190227_plyg,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,justinwardrcmd,Justin Ward
Mar 2,home,Scotland Campus Sports,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,justinwardrcmd,Justin Ward
Mar 2,home,Scotland Campus Sports,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,justinwardrcmd,Justin Ward
Mar 2,home,Scotland Campus Sports,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,justinwardrcmd,Justin Ward
Mar 2,home,Scotland Campus Sports,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,justinwardrcmd,Justin Ward
Mar 3,home,Atlantic Cape,L,6-3,6,3,3.0,win,20190303_wdb3,1,0,0,,,,0,1,,1,,1,,,0,0,,,,,3,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,justinwardrcmd,Justin Ward
Mar 3,home,Atlantic Cape,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,justinwardrcmd,Justin Ward
Mar 8,home,Utica College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,justinwardrcmd,Justin Ward
Mar 10,home,Brookdale,L,16-4,16,4,12.0,win,20190310_0pox,2,1,2,,,,0,2,,,,,,,2,0,,,,,4,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,justinwardrcmd,Justin Ward
Mar 10,home,Brookdale,L,18-0,18,0,18.0,win,20190310_pesx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,justinwardrcmd,Justin Ward
Mar 12,home,Mercer County,L,19-3,19,3,16.0,win,20190312_5lsn,2,1,1,,,,0,2,1,,,,,,1,0,,,,,4,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,justinwardrcmd,Justin Ward
Mar 16,home,Northern Essex,L,10-4,10,4,6.0,win,20190316_kyca,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,justinwardrcmd,Justin Ward
Mar 16,home,Oakton,L,4-3,4,3,1.0,win,20190316_4wnj,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,justinwardrcmd,Justin Ward
Mar 18,home,Herkimer,L,21-4,21,4,17.0,win,20190318_xfan,1,1,0,,,,0,2,,2,,,,,0,0,,,,,3,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,justinwardrcmd,Justin Ward
Mar 18,home,Herkimer,L,7-2,7,2,5.0,win,20190318_0xdc,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,justinwardrcmd,Justin Ward
Mar 20,home,Prince George's,L,13-1,13,1,12.0,win,20190320_53sh,2,1,0,,,,0,1,,1,,,,,0,0,,,,,3,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,justinwardrcmd,Justin Ward
Mar 20,home,Albright College - JV,W,14-11,14,11,3.0,win,20190320_bznj,5,3,4,,,,2,,,1,,,,,4,0,,,,,5,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,justinwardrcmd,Justin Ward
Mar 23,home,Bergen,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,justinwardrcmd,Justin Ward
Mar 23,home,Bergen,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,justinwardrcmd,Justin Ward
Mar 23,home,Bergen,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,justinwardrcmd,Justin Ward
Mar 23,home,Bergen,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,justinwardrcmd,Justin Ward
Mar 24,home,Ocean County,L,23-3,23,3,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,justinwardrcmd,Justin Ward
Mar 24,home,Ocean County,L,21-6,21,6,15.0,win,20190324_ny3t,4,2,2,,1,,2,,,,,,,,4,1,,,,,4,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,justinwardrcmd,Justin Ward
Mar 30,home,Valley Forge Military,W,6-5,6,5,1.0,win,20190330_hfs7,4,1,2,,,,0,,1,1,,,,,2,0,,,,,4,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,justinwardrcmd,Justin Ward
Mar 30,home,Valley Forge Military,W,17-2,17,2,15.0,win,20190330_gapl,3,1,0,,,,1,,,,,1,,,0,0,,,,,4,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,justinwardrcmd,Justin Ward
Mar 31,home,Patrick Henry College,W,22-2,22,2,20.0,win,20190331_zere,2,2,1,,,,0,1,,2,,,,,1,0,,,,,3,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,justinwardrcmd,Justin Ward
Mar 31,home,Patrick Henry College,W,19-0,19,0,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,justinwardrcmd,Justin Ward
Apr 1,home,Chestnut Hill College JV,L,17-4,17,4,13.0,win,20190401_btze,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,justinwardrcmd,Justin Ward
Apr 4,home,Williamson College of the Trades,W,13-0,13,0,13.0,win,20190404_xds2,1,0,0,,,,0,,,,,1,,,0,0,,,,,2,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,justinwardrcmd,Justin Ward
Apr 6,home,Manor,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,justinwardrcmd,Justin Ward
Apr 6,home,Manor,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,justinwardrcmd,Justin Ward
Apr 6,home,Manor,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,justinwardrcmd,Justin Ward
Apr 6,home,Manor,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,justinwardrcmd,Justin Ward
Apr 7,home,Union,L,15-6,15,6,9.0,win,20190407_29bk,3,1,0,,,,2,,,,,,,,0,0,,,,,3,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,justinwardrcmd,Justin Ward
Apr 7,home,Union,W,10-7,10,7,3.0,win,20190407_qf4s,4,2,0,,,,0,,1,1,,,,,0,0,,,,,4,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,justinwardrcmd,Justin Ward
Apr 9,home,Northampton,L,15-5,15,5,10.0,win,20190409_eizo,4,1,3,,,,0,,,1,,,,,3,0,,,,,4,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,justinwardrcmd,Justin Ward
Apr 13,home,Luzerne County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,justinwardrcmd,Justin Ward
Apr 13,home,Luzerne County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,justinwardrcmd,Justin Ward
Apr 13,home,Luzerne County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,justinwardrcmd,Justin Ward
Apr 13,home,Luzerne County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,justinwardrcmd,Justin Ward
Apr 14,home,Manor,L,19-8,19,8,11.0,win,20190414_6nch,4,1,2,,1,,4,1,,,,,,,4,1,,,,,5,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,justinwardrcmd,Justin Ward
