date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Northeastern Oklahoma A&M,L,10-4,10,4,6,win,20140221_67wz,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,derekfrancis6s1q,Derek Francis
Feb 22,home,Crowder,L,9-5,9,5,4,win,20140222_6ygs,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,derekfrancis6s1q,Derek Francis
Feb 22,home,Crowder,L,6-5,6,5,1,win,20140222_6ar8,0,0,0,,,,1,,,,,,1,,0,0,,,,,1,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,derekfrancis6s1q,Derek Francis
Feb 23,home,Crowder,W,4-0,4,0,4,win,20140223_js4w,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,derekfrancis6s1q,Derek Francis
Feb 23,home,Crowder,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,derekfrancis6s1q,Derek Francis
Feb 27,home,Eastern Oklahoma State,W,18-11,18,11,7,win,20140227_m1fp,6,1,1,,,,1,,1,,,,,,1,0,,,,,6,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,derekfrancis6s1q,Derek Francis
Feb 28,home,Grayson,W,4-0,4,0,4,win,20140228_3vdy,4,1,1,,,,0,1,,1,,,,,1,0,,,,,5,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,derekfrancis6s1q,Derek Francis
Mar 1,home,Seminole State (OK),W,8-2,8,2,6,win,20140301_cm57,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,derekfrancis6s1q,Derek Francis
Mar 1,home,Eastern Oklahoma State,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,derekfrancis6s1q,Derek Francis
Mar 8,home,Southeastern,W,6-0,6,0,6,win,20140308_autx,5,0,1,1,,,2,,1,,,,,,2,1,,,,,5,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,derekfrancis6s1q,Derek Francis
Mar 8,home,Southeastern,W,7-4,7,4,3,win,20140308_od3u,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,derekfrancis6s1q,Derek Francis
Mar 9,home,Southeastern,W,7-1,7,1,6,win,20140309_t7x7,3,2,2,1,,,1,,,1,,,,,3,1,,,,,3,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,derekfrancis6s1q,Derek Francis
Mar 10,home,Ellsworth,W,7-3,7,3,4,win,20140310_1pjw,2,0,0,,,,1,,1,,,,1,,0,0,,,,,3,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,derekfrancis6s1q,Derek Francis
Mar 10,home,Ellsworth,W,3-0,3,0,3,win,20140310_3y2a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,derekfrancis6s1q,Derek Francis
Mar 12,home,Southwestern,W,9-3,9,3,6,win,20140312_2f4x,3,1,2,1,,,1,1,,,,,,,3,1,,,,,4,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,derekfrancis6s1q,Derek Francis
Mar 14,home,Ridgewater,W,5-4,5,4,1,win,20140314_ztvf,3,0,1,1,,,0,,,,,,,,2,1,,2,,,3,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,derekfrancis6s1q,Derek Francis
Mar 14,home,Ridgewater,W,10-0,10,0,10,win,20140314_s2g6,3,1,2,1,,,1,,,,,,,,3,1,,1,,,3,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,derekfrancis6s1q,Derek Francis
Mar 15,home,Ridgewater,W,7-1,7,1,6,win,20140315_tfwh,3,0,2,,,,3,,,,,,,,2,0,,1,,,3,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,derekfrancis6s1q,Derek Francis
Mar 15,home,Ridgewater,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,derekfrancis6s1q,Derek Francis
Mar 17,home,Southwestern,W,13-3,13,3,10,win,20140317_ez6l,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,derekfrancis6s1q,Derek Francis
Mar 17,home,Southwestern,W,14-6,14,6,8,win,20140317_31l8,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,derekfrancis6s1q,Derek Francis
