date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Colorado Northwestern,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,armandoromeroq3w5,Armando Romero
Jan 26,home,New Mexico,L,10-6,10,6,4.0,win,20180126_utfa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,armandoromeroq3w5,Armando Romero
Jan 27,home,Utah State Eastern,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,armandoromeroq3w5,Armando Romero
Jan 28,home,Arizona Western,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,armandoromeroq3w5,Armando Romero
Feb 2,home,Southern Nevada,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,armandoromeroq3w5,Armando Romero
Feb 2,home,Southern Nevada,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,armandoromeroq3w5,Armando Romero
Feb 3,home,Central Arizona,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,armandoromeroq3w5,Armando Romero
Feb 3,home,Central Arizona,L,14-4,14,4,10.0,win,20180203_b5g7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,armandoromeroq3w5,Armando Romero
Feb 9,home,Chandler-Gilbert,L,6-4,6,4,2.0,win,20180209_ifhr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,armandoromeroq3w5,Armando Romero
Feb 10,home,Chandler-Gilbert,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,armandoromeroq3w5,Armando Romero
Feb 13,home,Pima,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,armandoromeroq3w5,Armando Romero
Feb 13,home,Pima,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,armandoromeroq3w5,Armando Romero
Feb 16,home,Paradise Valley,L,9-1,9,1,8.0,win,20180216_uxnw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,armandoromeroq3w5,Armando Romero
Feb 17,home,Paradise Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,armandoromeroq3w5,Armando Romero
Feb 20,home,Glendale,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,armandoromeroq3w5,Armando Romero
Feb 21,home,Glendale,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,armandoromeroq3w5,Armando Romero
Feb 23,home,Mesa,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,armandoromeroq3w5,Armando Romero
Feb 24,home,Mesa,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,armandoromeroq3w5,Armando Romero
Feb 27,home,Scottsdale,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,armandoromeroq3w5,Armando Romero
Feb 28,home,Scottsdale,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,armandoromeroq3w5,Armando Romero
Mar 2,home,Phoenix,W,9-8,9,8,1.0,win,20180302_qx1y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,armandoromeroq3w5,Armando Romero
Mar 3,home,Phoenix,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,armandoromeroq3w5,Armando Romero
Mar 6,home,Pima,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,armandoromeroq3w5,Armando Romero
Mar 6,home,Pima,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,armandoromeroq3w5,Armando Romero
Mar 8,home,Arizona Christian JV,W,3-0,3,0,3.0,win,20180308_wlzv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,armandoromeroq3w5,Armando Romero
Mar 10,home,Arizona Western,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,armandoromeroq3w5,Armando Romero
Mar 10,home,Arizona Western,L,9-2,9,2,7.0,win,20180310_nzht,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,armandoromeroq3w5,Armando Romero
Mar 13,home,Madison,W,2-1,2,1,1.0,win,20180313_sgl5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,armandoromeroq3w5,Armando Romero
