date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Bossier Parish,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,codyduplechinvxuv,Cody Duplechin
Jan 31,home,Bossier Parish,W,4-2,4,2,2.0,win,20140131_ljgj,4,1,2,,,,0,,,1,,,,,2,0,,,,,4,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,codyduplechinvxuv,Cody Duplechin
Feb 9,home,Ranger,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,codyduplechinvxuv,Cody Duplechin
Feb 9,home,Ranger,W,2-1,2,1,1.0,win,20140209_1ub0,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,codyduplechinvxuv,Cody Duplechin
Feb 14,home,Texas Wesleyan,W,12-0,12,0,12.0,win,20140214_fdzf,2,0,2,1,,,1,,,,,,,,3,1,,,,,2,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,codyduplechinvxuv,Cody Duplechin
Feb 17,home,Kansas City Kansas,W,11-6,11,6,5.0,win,20140217_bajo,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,codyduplechinvxuv,Cody Duplechin
Feb 18,home,LeTourneau,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,codyduplechinvxuv,Cody Duplechin
Feb 18,home,LeTourneau,L,6-5,6,5,1.0,win,20140218_m3o9,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,codyduplechinvxuv,Cody Duplechin
Feb 21,home,Dallas College - Cedar Valley,W,20-2,20,2,18.0,win,20140221_okp5,2,3,1,1,,,2,1,,,,,,,2,1,,,,,3,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,codyduplechinvxuv,Cody Duplechin
Feb 22,home,Dallas College - Cedar Valley,W,12-7,12,7,5.0,win,20140222_55fk,4,1,1,1,,,1,1,1,,,,,,2,1,,,,,5,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,codyduplechinvxuv,Cody Duplechin
Feb 22,home,Dallas College - Cedar Valley,L,3-2,3,2,1.0,win,20140222_r95q,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,codyduplechinvxuv,Cody Duplechin
Feb 24,home,Ranger,W,8-7,8,7,1.0,win,20140224_7vac,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,codyduplechinvxuv,Cody Duplechin
Feb 28,home,Dallas College - Richland,W,20-5,20,5,15.0,win,20140228_mhxx,4,3,3,,,,2,1,,1,,,,,3,0,,,,,5,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,codyduplechinvxuv,Cody Duplechin
Mar 1,home,Dallas College - Richland,L,5-3,5,3,2.0,win,20140301_z8h2,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,codyduplechinvxuv,Cody Duplechin
Mar 1,home,Dallas College - Richland,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,codyduplechinvxuv,Cody Duplechin
Mar 4,home,Paris,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,codyduplechinvxuv,Cody Duplechin
