date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Midland University,W,6-1,6,1,5,win,20230226_7rpw,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div2,Williston State,willistonstatecollege,calvinslacko8rr,Calvin Slack
Feb 26,home,Midland University,W,5-2,5,2,3,win,20230226_bjst,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div2,Williston State,willistonstatecollege,calvinslacko8rr,Calvin Slack
Mar 8,home,Riverland,W,2-1,2,1,1,win,20230308_cwsc,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,Williston State,willistonstatecollege,calvinslacko8rr,Calvin Slack
Mar 10,home,Minnesota North College - Rainy River,W,20-5,20,5,15,win,20230310_tfwd,3,2,2,1,,,0,,1,,,,,,3,1,,,,,3,2023,2022-23,div2,Williston State,willistonstatecollege,calvinslacko8rr,Calvin Slack
Mar 16,home,Whalley Chiefs Post Grad,W,11-3,11,3,8,win,20230316_13sq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Williston State,willistonstatecollege,calvinslacko8rr,Calvin Slack
Mar 16,home,Coquitlam Reds Post Grad,W,8-7,8,7,1,win,20230316_o868,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,Williston State,willistonstatecollege,calvinslacko8rr,Calvin Slack
Apr 16,home,North Dakota SCS,W,15-5,15,5,10,win,20230416_4ujw,4,2,2,,,,0,,1,,,,,,2,0,,,,,4,2023,2022-23,div2,Williston State,willistonstatecollege,calvinslacko8rr,Calvin Slack
Apr 16,home,North Dakota SCS,W,5-4,5,4,1,win,20230416_wyj4,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Williston State,willistonstatecollege,calvinslacko8rr,Calvin Slack
Apr 23,home,Dakota-Bottineau,W,12-2,12,2,10,win,20230423_fjhe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Williston State,willistonstatecollege,calvinslacko8rr,Calvin Slack
Apr 29,home,Miles,W,13-7,13,7,6,win,20230429_ny4p,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div2,Williston State,willistonstatecollege,calvinslacko8rr,Calvin Slack
