date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Roane State,W,4-0,4,0,4,win,20150130_w3rv,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,jonahtoddo1tv,Jonah Todd
Jan 30,home,Roane State,L,6-5,6,5,1,win,20150130_s5md,4,1,3,1,,,1,,1,,,,,,4,1,,,,,4,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,jonahtoddo1tv,Jonah Todd
Jan 31,home,Roane State,W,5-4,5,4,1,win,20150131_jb16,2,0,1,,,,1,2,,,,,,,1,0,,,,,4,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,jonahtoddo1tv,Jonah Todd
Jan 31,home,Roane State,W,2-1,2,1,1,win,20150131_63h7,3,0,1,,,,0,,1,,,,,,1,0,1,,,,3,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,jonahtoddo1tv,Jonah Todd
Feb 7,home,Holmes,L,7-5,7,5,2,win,20150207_mi8t,4,0,0,,,,1,,,,,,,1,0,0,,,,,5,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,jonahtoddo1tv,Jonah Todd
Feb 7,home,Wallace-Selma,W,9-2,9,2,7,win,20150207_0rkc,2,1,2,,,,1,1,,1,,,1,,2,0,,,,,4,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,jonahtoddo1tv,Jonah Todd
Feb 11,home,Meridian,W,4-3,4,3,1,win,20150211_rrbw,2,0,1,,,,0,,,,,,,1,1,0,,,,,3,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,jonahtoddo1tv,Jonah Todd
Feb 11,home,Meridian,L,2-1,2,1,1,win,20150211_kkud,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,jonahtoddo1tv,Jonah Todd
Feb 19,home,Faulkner University JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,jonahtoddo1tv,Jonah Todd
Feb 19,home,Faulkner University JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,jonahtoddo1tv,Jonah Todd
Feb 19,home,Faulkner University JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,jonahtoddo1tv,Jonah Todd
Feb 19,home,Faulkner University JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,jonahtoddo1tv,Jonah Todd
Feb 26,home,Springhill College,W,11-1,11,1,10,win,20150226_3ods,5,3,3,,1,,2,,,,,,,,5,1,,,,,5,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,jonahtoddo1tv,Jonah Todd
Feb 26,home,Springhill College,W,7-6,7,6,1,win,20150226_ukbk,3,2,2,1,,,1,1,,,,,,,3,1,,,,,4,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,jonahtoddo1tv,Jonah Todd
Feb 27,home,Lake Land,L,3-2,3,2,1,win,20150227_8yls,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,jonahtoddo1tv,Jonah Todd
Feb 27,home,Lake Land,W,10-5,10,5,5,win,20150227_7dsr,2,2,1,,,,1,2,,1,,,,,1,0,,,,,4,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,jonahtoddo1tv,Jonah Todd
Feb 28,home,Lake Land,L,7-6,7,6,1,win,20150228_u370,3,1,1,1,,,0,,1,1,,,,,2,1,,,,,3,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,jonahtoddo1tv,Jonah Todd
Feb 28,home,Lake Land,W,2-1,2,1,1,win,20150228_e0xn,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,jonahtoddo1tv,Jonah Todd
Mar 2,home,Wallace-Selma,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,jonahtoddo1tv,Jonah Todd
Mar 4,home,Meridian,L,6-3,6,3,3,win,20150304_pmv0,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,jonahtoddo1tv,Jonah Todd
Mar 4,home,Meridian,L,7-1,7,1,6,win,20150304_ym54,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,jonahtoddo1tv,Jonah Todd
Mar 5,home,Concordia College,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,jonahtoddo1tv,Jonah Todd
Mar 8,home,Coahoma,W,5-0,5,0,5,win,20150308_71z1,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,jonahtoddo1tv,Jonah Todd
Mar 8,home,Coahoma,W,7-2,7,2,5,win,20150308_h41y,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,jonahtoddo1tv,Jonah Todd
Mar 9,home,Faulkner JV,W,6-5,6,5,1,win,20150309_kbpi,3,1,2,1,,,0,1,,,,,,,3,1,,,,,4,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,jonahtoddo1tv,Jonah Todd
