date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Midland,W,8-3,8,3,5,win,20240204_xr55,1,0,1,,1,,1,,,,,,,,3,1,,,,,1,2024,2023-24,div1,Alvin,alvincommunitycollege,cadebakersd76,Cade Baker
Feb 8,home,Seminole State (OK),W,9-6,9,6,3,win,20240208_lu00,5,1,3,,,,0,,2,1,,,,,3,0,,,,,5,2024,2023-24,div1,Alvin,alvincommunitycollege,cadebakersd76,Cade Baker
Feb 13,home,Monroe College,W,13-3,13,3,10,win,20240213_j1z6,3,0,0,,,,0,,1,,,,,1,0,0,,2,1,2.00,4,2024,2023-24,div1,Alvin,alvincommunitycollege,cadebakersd76,Cade Baker
Feb 14,home,Angelina,W,11-1,11,1,10,win,20240214_vjl3,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div1,Alvin,alvincommunitycollege,cadebakersd76,Cade Baker
Feb 21,home,Angelina,W,10-9,10,9,1,win,20240221_0fj0,3,0,2,,,,0,1,,,,,,,2,0,,,,,4,2024,2023-24,div1,Alvin,alvincommunitycollege,cadebakersd76,Cade Baker
Feb 23,home,Hill,W,11-1,11,1,10,win,20240223_4xwi,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2024,2023-24,div1,Alvin,alvincommunitycollege,cadebakersd76,Cade Baker
Mar 7,home,Wharton County,W,7-4,7,4,3,win,20240307_qikz,3,1,2,,,,0,2,,,,,,,2,0,,,,,5,2024,2023-24,div1,Alvin,alvincommunitycollege,cadebakersd76,Cade Baker
Mar 19,home,Coastal Bend,W,5-4,5,4,1,win,20240319_f4dl,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2024,2023-24,div1,Alvin,alvincommunitycollege,cadebakersd76,Cade Baker
Mar 24,home,Coastal Bend,W,4-0,4,0,4,win,20240324_i7pq,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Alvin,alvincommunitycollege,cadebakersd76,Cade Baker
Mar 24,home,Coastal Bend,W,9-1,9,1,8,win,20240324_x4ap,4,1,2,1,,,0,1,,,,,,,3,1,,,,,5,2024,2023-24,div1,Alvin,alvincommunitycollege,cadebakersd76,Cade Baker
Apr 6,home,Galveston,W,7-0,7,0,7,win,20240406_bnnf,2,1,1,,,,0,1,,,,,,1,1,0,,,,,4,2024,2023-24,div1,Alvin,alvincommunitycollege,cadebakersd76,Cade Baker
