date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Pensacola State,W,9-4,9,4,5.0,win,20140131_scu0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Central Florida,collegeofcentralflorida,westonpoper2bv,Weston Pope
Feb 1,home,Indian River State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,westonpoper2bv,Weston Pope
Feb 1,home,Indian River State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,westonpoper2bv,Weston Pope
Feb 3,home,Hillsborough,W,16-9,16,9,7.0,win,20140203_rdsu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Central Florida,collegeofcentralflorida,westonpoper2bv,Weston Pope
Feb 5,home,St. Petersburg,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,westonpoper2bv,Weston Pope
Feb 7,home,South Florida State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,westonpoper2bv,Weston Pope
Feb 8,home,South Georgia State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,westonpoper2bv,Weston Pope
Feb 8,home,South Georgia State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,westonpoper2bv,Weston Pope
Feb 10,home,State College of Florida,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,westonpoper2bv,Weston Pope
Feb 14,home,South Florida State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,westonpoper2bv,Weston Pope
Feb 15,home,Eastern Florida State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,westonpoper2bv,Weston Pope
Feb 15,home,Eastern Florida State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,westonpoper2bv,Weston Pope
Feb 17,home,CCBC Dundalk,W,30-4,30,4,26.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,westonpoper2bv,Weston Pope
Feb 18,home,CCBC Catonsville,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,westonpoper2bv,Weston Pope
Feb 19,home,State College of Florida,W,8-7,8,7,1.0,win,20140219_ic6f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Central Florida,collegeofcentralflorida,westonpoper2bv,Weston Pope
Feb 22,home,Eastern Florida State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,westonpoper2bv,Weston Pope
Feb 22,home,Eastern Florida State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,westonpoper2bv,Weston Pope
Feb 23,home,Palm Beach State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,westonpoper2bv,Weston Pope
