date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22,home,Palm Beach State,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,dalemichaud5k7v,Dale Michaud
Jan 23,home,State College of Florida,W,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,dalemichaud5k7v,Dale Michaud
Jan 24,home,Santa Fe,W,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,dalemichaud5k7v,Dale Michaud
Jan 28,home,St. Thomas,T,1-1,1,1,0,tie,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,dalemichaud5k7v,Dale Michaud
Feb 3,home,Florida SouthWestern State,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,dalemichaud5k7v,Dale Michaud
Feb 5,home,Seminole State (FL),L,9-3,9,3,6,win,20210205_c3bg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Indian River State,indianriverstatecollege,dalemichaud5k7v,Dale Michaud
Feb 6,home,Seminole State (FL),,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,dalemichaud5k7v,Dale Michaud
Feb 6,home,Seminole State (FL),,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,dalemichaud5k7v,Dale Michaud
Feb 6,home,Seminole State (FL),,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,dalemichaud5k7v,Dale Michaud
Feb 6,home,Seminole State (FL),,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,dalemichaud5k7v,Dale Michaud
Feb 11,home,ASA Miami,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,dalemichaud5k7v,Dale Michaud
Feb 12,home,Florida SouthWestern State,L,9-4,9,4,5,win,20210212_2ion,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Indian River State,indianriverstatecollege,dalemichaud5k7v,Dale Michaud
Feb 13,home,Central Florida,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,dalemichaud5k7v,Dale Michaud
Feb 13,home,Central Florida,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,dalemichaud5k7v,Dale Michaud
Feb 20,home,St. Thomas JV,W,16-1,16,1,15,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,dalemichaud5k7v,Dale Michaud
Feb 25,home,Pasco-Hernando State,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,dalemichaud5k7v,Dale Michaud
Feb 27,home,Hillsborough,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,dalemichaud5k7v,Dale Michaud
Feb 27,home,Hillsborough,L,19-1,19,1,18,win,20210227_y6mn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Indian River State,indianriverstatecollege,dalemichaud5k7v,Dale Michaud
Mar 4,home,ASA Miami,W,8-0,8,0,8,win,20210304_j22j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Indian River State,indianriverstatecollege,dalemichaud5k7v,Dale Michaud
Mar 6,home,Pasco-Hernando State,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,dalemichaud5k7v,Dale Michaud
Mar 8,home,Hagerstown,W,10-5,10,5,5,win,20210308_k7yj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Indian River State,indianriverstatecollege,dalemichaud5k7v,Dale Michaud
Mar 12,home,ASA Miami,W,10-6,10,6,4,win,20210312_axk4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Indian River State,indianriverstatecollege,dalemichaud5k7v,Dale Michaud
Mar 12,home,ASA Miami,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,dalemichaud5k7v,Dale Michaud
Mar 17,home,Palm Beach State,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,dalemichaud5k7v,Dale Michaud
Mar 18,home,Palm Beach State,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,dalemichaud5k7v,Dale Michaud
Mar 20,home,Palm Beach State,W,8-2,8,2,6,win,20210320_xsgu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Indian River State,indianriverstatecollege,dalemichaud5k7v,Dale Michaud
Mar 22,home,ASA Miami,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,dalemichaud5k7v,Dale Michaud
