date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Bryant & Stratton College (WI),W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wabash Valley,wabashvalleycollege,jonhogarthe3y,Jon Hogart
Feb 13,home,Bryant & Stratton College (WI),W,16-4,16,4,12.0,win,20210213_smqh,1,2,1,,1,,1,1,,,,,,,3,1,,,,,2,2021,2020-21,div1,Wabash Valley,wabashvalleycollege,jonhogarthe3y,Jon Hogart
Feb 14,home,Wallace State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wabash Valley,wabashvalleycollege,jonhogarthe3y,Jon Hogart
Feb 20,home,Gordon State,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wabash Valley,wabashvalleycollege,jonhogarthe3y,Jon Hogart
Feb 20,home,Gordon State,W,9-5,9,5,4.0,win,20210220_8eqi,3,0,1,,,,0,,,1,,,,,1,0,,,,,3,2021,2020-21,div1,Wabash Valley,wabashvalleycollege,jonhogarthe3y,Jon Hogart
Feb 21,home,Gordon State,W,14-3,14,3,11.0,win,20210221_e4hp,3,1,1,1,,,2,,,,,1,,,2,1,,,,,4,2021,2020-21,div1,Wabash Valley,wabashvalleycollege,jonhogarthe3y,Jon Hogart
Feb 27,home,Morton,W,7-2,7,2,5.0,win,20210227_ak8i,2,0,2,1,,,1,,,,,,,,3,1,,,,,2,2021,2020-21,div1,Wabash Valley,wabashvalleycollege,jonhogarthe3y,Jon Hogart
Feb 27,home,Morton,W,11-0,11,0,11.0,win,20210227_7sbb,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2021,2020-21,div1,Wabash Valley,wabashvalleycollege,jonhogarthe3y,Jon Hogart
Mar 3,home,Vincennes,W,15-2,15,2,13.0,win,20210303_t33k,3,1,1,,,,2,,,2,,1,,,1,0,,,,,4,2021,2020-21,div1,Wabash Valley,wabashvalleycollege,jonhogarthe3y,Jon Hogart
Mar 6,home,Heartland,W,16-1,16,1,15.0,win,20210306_u6nz,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,,0,,,1,2021,2020-21,div1,Wabash Valley,wabashvalleycollege,jonhogarthe3y,Jon Hogart
Mar 6,home,Heartland,W,11-3,11,3,8.0,win,20210306_75ra,3,0,1,1,0,0,0,1,1,0,0,0,0,0,2,1,,0,,,4,2021,2020-21,div1,Wabash Valley,wabashvalleycollege,jonhogarthe3y,Jon Hogart
Mar 9,home,Vincennes,W,22-1,22,1,21.0,win,20210309_m0id,2,1,2,1,,,1,,,,,,,,3,1,,,,,2,2021,2020-21,div1,Wabash Valley,wabashvalleycollege,jonhogarthe3y,Jon Hogart
Mar 10,home,Frontier,W,13-4,13,4,9.0,win,20210310_uw3o,4,2,4,,,,3,,,,,,,,4,0,,,,,4,2021,2020-21,div1,Wabash Valley,wabashvalleycollege,jonhogarthe3y,Jon Hogart
