date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,North Iowa Area,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,trevorhughesz8tw,Trevor Hughes
Feb 15,home,Connors State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,trevorhughesz8tw,Trevor Hughes
Feb 15,home,Calhoun,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,trevorhughesz8tw,Trevor Hughes
Feb 27,home,USC Salkehatchie,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,trevorhughesz8tw,Trevor Hughes
Feb 27,home,USC Salkehatchie,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,trevorhughesz8tw,Trevor Hughes
Feb 28,home,Muskegon,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,trevorhughesz8tw,Trevor Hughes
Feb 28,home,Muskegon,W,1-0,1,0,1.0,win,20140228_qrkw,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,trevorhughesz8tw,Trevor Hughes
Mar 1,home,USC Salkehatchie,L,3-0,3,0,3.0,win,20140301_2amt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,trevorhughesz8tw,Trevor Hughes
Mar 1,home,Frederick,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,trevorhughesz8tw,Trevor Hughes
Mar 2,home,Pitt,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,trevorhughesz8tw,Trevor Hughes
