date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Southern Nevada,W,4-2,4,2,2,win,20240126_gkoy,3,0,0,,,,0,1,1,,1,,,,0,0,,1,1,1.00,4,2024,2023-24,div1,Central Arizona,centralarizonacollege,sebastiantomerlinus7s,Sebastian Tomerlin
Jan 27,home,San Jacinto,W,8-7,8,7,1,win,20240127_kbb4,4,0,0,,,,0,1,3,,,,,,0,0,,,,,5,2024,2023-24,div1,Central Arizona,centralarizonacollege,sebastiantomerlinus7s,Sebastian Tomerlin
Feb 3,home,Salt Lake,W,4-1,4,1,3,win,20240203_sttw,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Central Arizona,centralarizonacollege,sebastiantomerlinus7s,Sebastian Tomerlin
Feb 4,home,Southern Nevada,W,8-2,8,2,6,win,20240204_qwy9,3,0,1,,,,0,,,1,,1,,,1,0,,1,1,1.00,4,2024,2023-24,div1,Central Arizona,centralarizonacollege,sebastiantomerlinus7s,Sebastian Tomerlin
Feb 4,home,Southern Nevada,W,7-1,7,1,6,win,20240204_vtgo,5,0,1,,,,0,,3,,,,,,1,0,,1,,,5,2024,2023-24,div1,Central Arizona,centralarizonacollege,sebastiantomerlinus7s,Sebastian Tomerlin
Feb 9,home,Southern Idaho,W,4-0,4,0,4,win,20240209_v2ea,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2024,2023-24,div1,Central Arizona,centralarizonacollege,sebastiantomerlinus7s,Sebastian Tomerlin
Feb 10,home,Southern Idaho,W,7-0,7,0,7,win,20240210_277w,2,0,0,,,,0,1,,1,,1,,,0,0,,,,,4,2024,2023-24,div1,Central Arizona,centralarizonacollege,sebastiantomerlinus7s,Sebastian Tomerlin
Feb 11,home,Southern Idaho,W,9-0,9,0,9,win,20240211_2nh5,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2024,2023-24,div1,Central Arizona,centralarizonacollege,sebastiantomerlinus7s,Sebastian Tomerlin
Feb 17,home,Cochise,W,5-1,5,1,4,win,20240217_s15f,2,1,0,,,,0,1,,1,,,,,0,0,,,,,3,2024,2023-24,div1,Central Arizona,centralarizonacollege,sebastiantomerlinus7s,Sebastian Tomerlin
Feb 17,home,Cochise,W,6-0,6,0,6,win,20240217_vvt9,1,0,1,1,,,0,,,1,,,,,2,1,,,,,1,2024,2023-24,div1,Central Arizona,centralarizonacollege,sebastiantomerlinus7s,Sebastian Tomerlin
Feb 20,home,Arizona Western,W,12-7,12,7,5,win,20240220_9ja6,5,1,2,,,,0,,,,,,,,2,0,,,,,5,2024,2023-24,div1,Central Arizona,centralarizonacollege,sebastiantomerlinus7s,Sebastian Tomerlin
Feb 23,home,South Mountain,W,8-2,8,2,6,win,20240223_d37n,4,1,2,1,,,2,,,,,1,,,3,1,,,,,5,2024,2023-24,div1,Central Arizona,centralarizonacollege,sebastiantomerlinus7s,Sebastian Tomerlin
Feb 24,home,South Mountain,W,7-3,7,3,4,win,20240224_cvou,4,1,2,1,,1,0,,,,,,,,6,2,,,,,4,2024,2023-24,div1,Central Arizona,centralarizonacollege,sebastiantomerlinus7s,Sebastian Tomerlin
Feb 27,home,Eastern Arizona,W,3-0,3,0,3,win,20240227_vaxd,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2024,2023-24,div1,Central Arizona,centralarizonacollege,sebastiantomerlinus7s,Sebastian Tomerlin
Feb 27,home,Eastern Arizona,W,5-0,5,0,5,win,20240227_8xy3,2,0,0,,,,0,1,1,2,,,,,0,0,,,,,3,2024,2023-24,div1,Central Arizona,centralarizonacollege,sebastiantomerlinus7s,Sebastian Tomerlin
Mar 2,home,Scottsdale Post Grad,W,18-1,18,1,17,win,20240302_qjx5,3,4,2,1,,,2,1,,,,1,,,3,1,,,,,5,2024,2023-24,div1,Central Arizona,centralarizonacollege,sebastiantomerlinus7s,Sebastian Tomerlin
Mar 6,home,GateWay (AZ),W,5-1,5,1,4,win,20240306_m74i,3,2,1,,,,0,1,1,2,,,,,1,0,,,,,4,2024,2023-24,div1,Central Arizona,centralarizonacollege,sebastiantomerlinus7s,Sebastian Tomerlin
Mar 8,home,Chandler-Gilbert,W,7-0,7,0,7,win,20240308_1hk4,4,0,1,1,,,2,,2,,,,,,2,1,,,,,4,2024,2023-24,div1,Central Arizona,centralarizonacollege,sebastiantomerlinus7s,Sebastian Tomerlin
Mar 9,home,Chandler-Gilbert,W,4-2,4,2,2,win,20240309_1ijs,2,0,0,,,,1,1,,,,1,,,0,0,,,,,4,2024,2023-24,div1,Central Arizona,centralarizonacollege,sebastiantomerlinus7s,Sebastian Tomerlin
Mar 11,home,Western Nebraska,W,8-1,8,1,7,win,20240311_nm91,4,2,3,,,,0,,1,2,,,,,3,0,,,,,4,2024,2023-24,div1,Central Arizona,centralarizonacollege,sebastiantomerlinus7s,Sebastian Tomerlin
Mar 13,home,Yavapai,W,12-5,12,5,7,win,20240313_vcbo,2,3,1,,,1,1,3,,,,,,,4,1,,,,,5,2024,2023-24,div1,Central Arizona,centralarizonacollege,sebastiantomerlinus7s,Sebastian Tomerlin
Mar 13,home,Yavapai,W,23-3,23,3,20,win,20240313_jo21,4,3,3,1,,,3,1,,,,,,,4,1,,,,,5,2024,2023-24,div1,Central Arizona,centralarizonacollege,sebastiantomerlinus7s,Sebastian Tomerlin
Mar 16,home,Pima,W,4-0,4,0,4,win,20240316_foby,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div1,Central Arizona,centralarizonacollege,sebastiantomerlinus7s,Sebastian Tomerlin
Mar 16,home,Pima,W,6-2,6,2,4,win,20240316_rl1m,4,0,1,,,,2,,,,,1,,,1,0,,,,,5,2024,2023-24,div1,Central Arizona,centralarizonacollege,sebastiantomerlinus7s,Sebastian Tomerlin
Mar 18,home,Langley Blaze,W,17-1,17,1,16,win,20240318_u1hr,6,2,1,1,,,1,,,,,1,,,2,1,,,,,7,2024,2023-24,div1,Central Arizona,centralarizonacollege,sebastiantomerlinus7s,Sebastian Tomerlin
Mar 19,home,Scottsdale,W,7-0,7,0,7,win,20240319_l2yz,3,0,1,,,,1,1,,1,,,,,1,0,,,,,4,2024,2023-24,div1,Central Arizona,centralarizonacollege,sebastiantomerlinus7s,Sebastian Tomerlin
Mar 19,home,Scottsdale,W,9-7,9,7,2,win,20240319_t2so,4,2,2,,1,,1,,1,1,,,,,4,1,,,,,4,2024,2023-24,div1,Central Arizona,centralarizonacollege,sebastiantomerlinus7s,Sebastian Tomerlin
Mar 22,home,Phoenix,W,19-7,19,7,12,win,20240322_nr4n,2,4,2,1,,,1,3,,1,,2,,,3,1,,,,,7,2024,2023-24,div1,Central Arizona,centralarizonacollege,sebastiantomerlinus7s,Sebastian Tomerlin
Mar 23,home,Phoenix,W,13-0,13,0,13,win,20240323_7xxf,4,2,2,1,,,3,,1,,,1,,,3,1,,,,,5,2024,2023-24,div1,Central Arizona,centralarizonacollege,sebastiantomerlinus7s,Sebastian Tomerlin
Mar 26,home,Paradise Valley,W,6-1,6,1,5,win,20240326_pe4q,2,1,0,,,,0,1,,,,1,,,0,0,,,,,4,2024,2023-24,div1,Central Arizona,centralarizonacollege,sebastiantomerlinus7s,Sebastian Tomerlin
Mar 26,home,Paradise Valley,W,6-3,6,3,3,win,20240326_l4ky,5,2,2,,,1,1,1,1,,,,,,5,1,,,,,6,2024,2023-24,div1,Central Arizona,centralarizonacollege,sebastiantomerlinus7s,Sebastian Tomerlin
