date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Ulster County,W,9-2,9,2,7,win,20130305_p0jd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Monroe College,monroecollege,manuelbouffardc7q6,Manuel Bouffard
Mar 11,home,Sullivan County,W,4-3,4,3,1,win,20130311_qplf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Monroe College,monroecollege,manuelbouffardc7q6,Manuel Bouffard
Mar 15,home,Lackawanna,W,9-5,9,5,4,win,20130315_9h1z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Monroe College,monroecollege,manuelbouffardc7q6,Manuel Bouffard
Mar 30,home,UConn Avery Point,L,10-5,10,5,5,win,20130330_5v8a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Monroe College,monroecollege,manuelbouffardc7q6,Manuel Bouffard
Apr 10,home,ASA New York,L,6-0,6,0,6,win,20130410_xzzm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Monroe College,monroecollege,manuelbouffardc7q6,Manuel Bouffard
Apr 16,home,Lackawanna,L,15-7,15,7,8,win,20130416_eotj,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,2012-13,div1,Monroe College,monroecollege,manuelbouffardc7q6,Manuel Bouffard
Apr 17,home,Westchester,W,7-6,7,6,1,win,20130417_kco0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Monroe College,monroecollege,manuelbouffardc7q6,Manuel Bouffard
Apr 21,home,Prince George's,L,8-3,8,3,5,win,20130421_ztta,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Monroe College,monroecollege,manuelbouffardc7q6,Manuel Bouffard
Apr 30,home,Harford,W,3-0,3,0,3,win,20130430_sy3h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Monroe College,monroecollege,manuelbouffardc7q6,Manuel Bouffard
May 10,home,ASA New York,L,9-6,9,6,3,win,20130510_gqh7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Monroe College,monroecollege,manuelbouffardc7q6,Manuel Bouffard
