date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Lackawanna,W,8-1,8,1,7.0,win,20150214_a5c8,5,1,1,1,,,0,,2,,,,,,2,1,,,,,5,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,nicholasfaison3lpl,Nicholas Faison
Feb 14,home,Lackawanna,L,6-3,6,3,3.0,win,20150214_g863,4,1,3,1,,,0,,,1,,,,,4,1,,,,,4,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,nicholasfaison3lpl,Nicholas Faison
Feb 20,home,Florence-Darlington Tech,L,2-1,2,1,1.0,win,20150220_is68,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,nicholasfaison3lpl,Nicholas Faison
Feb 21,home,Potomac State,L,3-2,3,2,1.0,win,20150221_tye4,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,nicholasfaison3lpl,Nicholas Faison
Feb 21,home,USC Lancaster,W,1-0,1,0,1.0,win,20150221_cjyn,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,nicholasfaison3lpl,Nicholas Faison
Feb 22,home,Cecil,L,5-0,5,0,5.0,win,20150222_mhvh,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,nicholasfaison3lpl,Nicholas Faison
Feb 25,home,Ferrum JV,W,15-3,15,3,12.0,win,20150225_iore,2,2,1,,,,0,,,,,1,,,1,0,,,,,3,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,nicholasfaison3lpl,Nicholas Faison
Feb 25,home,Ferrum JV,L,8-4,8,4,4.0,win,20150225_my8m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,nicholasfaison3lpl,Nicholas Faison
Mar 4,home,Southside Virginia CC,W,30-0,30,0,30.0,win,20150304_032k,2,3,2,1,,,5,3,,,,,,,3,1,,,,,5,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,nicholasfaison3lpl,Nicholas Faison
Mar 4,home,Southside Virginia CC,W,19-0,19,0,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,nicholasfaison3lpl,Nicholas Faison
Mar 7,home,Suffolk County,W,5-0,5,0,5.0,win,20150307_6yod,2,0,0,,,,0,1,2,1,,,,,0,0,,,,,3,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,nicholasfaison3lpl,Nicholas Faison
Mar 7,home,Suffolk County,W,4-0,4,0,4.0,win,20150307_iie7,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,nicholasfaison3lpl,Nicholas Faison
Mar 8,home,Suffolk County,W,6-2,6,2,4.0,win,20150308_qtqg,2,1,1,,,,0,1,,1,,,,,1,0,,,,,3,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,nicholasfaison3lpl,Nicholas Faison
Mar 8,home,Suffolk County,W,7-4,7,4,3.0,win,20150308_ld55,2,1,1,1,,,0,1,1,,,,,,2,1,,,,,3,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,nicholasfaison3lpl,Nicholas Faison
Mar 10,home,Averett University,W,15-6,15,6,9.0,win,20150310_0qva,3,1,2,1,,,1,1,,,,,,,3,1,,,,,4,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,nicholasfaison3lpl,Nicholas Faison
Mar 12,home,Louisburg,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,nicholasfaison3lpl,Nicholas Faison
Mar 14,home,Catawba Valley,W,11-4,11,4,7.0,win,20150314_tqqe,5,1,3,,,,3,,1,1,,,,,3,0,,,,,5,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,nicholasfaison3lpl,Nicholas Faison
Mar 14,home,Catawba Valley,W,3-1,3,1,2.0,win,20150314_8265,3,0,2,1,,,2,,1,,,,,,3,1,,,,,3,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,nicholasfaison3lpl,Nicholas Faison
Mar 16,home,Onondaga,W,7-6,7,6,1.0,win,20150316_q6v5,4,2,2,1,,,0,1,1,1,,,,,3,1,,,,,5,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,nicholasfaison3lpl,Nicholas Faison
Mar 18,home,King College,W,7-4,7,4,3.0,win,20150318_rc8x,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,nicholasfaison3lpl,Nicholas Faison
Mar 18,home,King College,W,7-5,7,5,2.0,win,20150318_za79,4,0,1,,,,0,,1,1,,,,,1,0,,,,,4,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,nicholasfaison3lpl,Nicholas Faison
Mar 19,home,Onondaga,W,15-4,15,4,11.0,win,20150319_cwdr,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,nicholasfaison3lpl,Nicholas Faison
