date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Allen County,W,5-4,5,4,1,win,20240209_h6m0,4,1,2,,,1,2,,1,,,,,,5,1,,,1,,4,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,isaachuettl8z9g,Isaac Huettl
Feb 9,home,Allen County,W,22-1,22,1,21,win,20240209_429l,4,2,1,1,,,2,1,,,,,,,2,1,,2,,,5,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,isaachuettl8z9g,Isaac Huettl
Feb 10,home,Allen County,W,10-0,10,0,10,win,20240210_lk0u,2,2,1,1,,,1,2,,,,,,,2,1,,1,,,4,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,isaachuettl8z9g,Isaac Huettl
Feb 17,home,Three Rivers,W,6-4,6,4,2,win,20240217_rnye,3,1,1,,,,0,2,1,,,,,,1,0,,1,,,5,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,isaachuettl8z9g,Isaac Huettl
Feb 18,home,Three Rivers,W,5-3,5,3,2,win,20240218_9le3,4,0,0,,,,1,,1,,,,,,0,0,,1,,,4,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,isaachuettl8z9g,Isaac Huettl
Mar 9,home,Minnesota North College - Hibbing,W,17-7,17,7,10,win,20240309_zkxm,2,2,1,,,,1,,,,,1,1,,1,0,,,1,,4,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,isaachuettl8z9g,Isaac Huettl
Mar 9,home,Minnesota North College - Hibbing,W,10-0,10,0,10,win,20240309_qtgh,1,1,0,,,,1,4,,,,,,,0,0,,1,,,5,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,isaachuettl8z9g,Isaac Huettl
Mar 10,home,Minnesota North College - Hibbing,W,27-7,27,7,20,win,20240310_54uk,5,4,5,2,,,4,,,2,,2,,,7,2,,,,,7,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,isaachuettl8z9g,Isaac Huettl
Mar 20,home,Ellsworth,W,12-10,12,10,2,win,20240320_sbme,6,2,2,,,,2,,1,,,,,,2,0,,1,2,0.50,6,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,isaachuettl8z9g,Isaac Huettl
Mar 27,home,Indian Hills,W,8-7,8,7,1,win,20240327_a5oc,3,2,1,,,,0,1,2,,,,,,1,0,,,,,4,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,isaachuettl8z9g,Isaac Huettl
Mar 29,home,Des Moines Area,W,7-4,7,4,3,win,20240329_m300,3,1,1,,,,0,1,,,,,,,1,0,,1,,,4,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,isaachuettl8z9g,Isaac Huettl
Apr 6,home,Iowa Central,W,8-6,8,6,2,win,20240406_byyi,5,0,0,,,,0,,1,,,1,,,0,0,,,2,,6,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,isaachuettl8z9g,Isaac Huettl
Apr 10,home,Southwestern,W,8-2,8,2,6,win,20240410_z49j,4,0,0,,,,0,1,1,,,,,,0,0,,2,1,2.00,5,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,isaachuettl8z9g,Isaac Huettl
Apr 21,home,Marshalltown,W,13-3,13,3,10,win,20240421_hpvp,2,1,0,,,,0,2,,,,,,,0,0,,,1,,4,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,isaachuettl8z9g,Isaac Huettl
Apr 21,home,Marshalltown,W,10-9,10,9,1,win,20240421_3zm4,4,2,2,,,1,1,,,,,,,,5,1,,,,,4,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,isaachuettl8z9g,Isaac Huettl
Apr 24,home,Southwestern,W,14-4,14,4,10,win,20240424_eh78,2,3,2,,,,0,1,,,,,,,2,0,,,,,3,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,isaachuettl8z9g,Isaac Huettl
Apr 24,home,Southwestern,W,16-1,16,1,15,win,20240424_lutp,2,3,1,,,1,2,2,,,,,,,4,1,,,,,4,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,isaachuettl8z9g,Isaac Huettl
Apr 27,home,Northeast,W,3-0,3,0,3,win,20240427_331i,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,isaachuettl8z9g,Isaac Huettl
May 3,home,Iowa Lakes,W,7-6,7,6,1,win,20240503_m6hw,4,0,1,,,,1,1,,,,,,,1,0,,3,,,5,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,isaachuettl8z9g,Isaac Huettl
May 3,home,Iowa Lakes,W,9-2,9,2,7,win,20240503_m677,3,1,0,,,,0,1,1,,,,,,0,0,2,,1,,4,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,isaachuettl8z9g,Isaac Huettl
May 4,home,Iowa Lakes,W,12-5,12,5,7,win,20240504_lrpb,3,3,2,,,1,2,2,1,,,,,,5,1,,,,,5,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,isaachuettl8z9g,Isaac Huettl
