date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Panola,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,thomasgarbermi1w,Thomas Garber
Jan 27,home,Panola,L,11-2,11,2,9.0,win,20190127_pxfd,3,1,2,,,1,1,,,,,,,,5,1,,,1,,3,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,thomasgarbermi1w,Thomas Garber
Jan 27,home,Panola,L,15-6,15,6,9.0,win,20190127_kex4,2,0,0,,,,0,1,1,,,1,,,0,0,,,1,,4,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,thomasgarbermi1w,Thomas Garber
Feb 1,home,Wharton County,L,9-1,9,1,8.0,win,20190201_67vv,3,0,0,,,,0,,,,,1,,,0,0,,1,1,1.00,4,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,thomasgarbermi1w,Thomas Garber
Feb 2,home,Wharton County,W,11-10,11,10,1.0,win,20190202_bm2h,4,1,1,,,,1,,1,,,1,,,1,0,,1,1,1.00,5,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,thomasgarbermi1w,Thomas Garber
Feb 2,home,Bossier Parish,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,thomasgarbermi1w,Thomas Garber
Feb 9,home,Laredo,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,thomasgarbermi1w,Thomas Garber
Feb 9,home,Grayson,L,6-2,6,2,4.0,win,20190209_b4zj,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,thomasgarbermi1w,Thomas Garber
Feb 10,home,Laredo,L,8-5,8,5,3.0,win,20190210_mmcu,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,thomasgarbermi1w,Thomas Garber
Feb 10,home,Navarro,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,thomasgarbermi1w,Thomas Garber
Feb 13,home,Southwest Mississippi,L,6-4,6,4,2.0,win,20190213_47w2,3,0,1,,,,0,,1,,,,,,1,0,1,,,,3,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,thomasgarbermi1w,Thomas Garber
