date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Chattahoochee Valley,L,2-0,2,0,2.0,win,20130209_j4un,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div1,John A. Logan,johnalogancollege,keelinraschku3s,Keelin Rasch
Feb 9,home,Chattahoochee Valley,L,8-0,8,0,8.0,win,20130209_51tv,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,John A. Logan,johnalogancollege,keelinraschku3s,Keelin Rasch
Feb 10,home,Chattahoochee Valley,L,7-6,7,6,1.0,win,20130210_n88y,5,1,1,,,,0,,1,,,,,1,1,0,,,,,6,2013,2012-13,div1,John A. Logan,johnalogancollege,keelinraschku3s,Keelin Rasch
Feb 15,home,Spartanburg Methodist,L,4-3,4,3,1.0,win,20130215_5p18,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div1,John A. Logan,johnalogancollege,keelinraschku3s,Keelin Rasch
Feb 16,home,Southern Union State,L,5-1,5,1,4.0,win,20130216_zsfz,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,John A. Logan,johnalogancollege,keelinraschku3s,Keelin Rasch
Feb 17,home,Calhoun,W,9-6,9,6,3.0,win,20130217_9oqz,4,1,0,,,,0,2,1,,,,,1,0,0,,,,,7,2013,2012-13,div1,John A. Logan,johnalogancollege,keelinraschku3s,Keelin Rasch
Feb 23,home,Triton,W,6-1,6,1,5.0,win,20130223_3en0,3,1,2,,,,1,,,,,1,,1,2,0,,,,,5,2013,2012-13,div1,John A. Logan,johnalogancollege,keelinraschku3s,Keelin Rasch
Feb 24,home,Triton,W,6-2,6,2,4.0,win,20130224_8vfn,4,1,1,,1,,2,,2,,,,,,3,1,,,,,4,2013,2012-13,div1,John A. Logan,johnalogancollege,keelinraschku3s,Keelin Rasch
Feb 24,home,Triton,W,8-3,8,3,5.0,win,20130224_8ypu,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2013,2012-13,div1,John A. Logan,johnalogancollege,keelinraschku3s,Keelin Rasch
Feb 26,home,MId-Continent,W,9-4,9,4,5.0,win,20130226_u133,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div1,John A. Logan,johnalogancollege,keelinraschku3s,Keelin Rasch
Feb 28,home,South Suburban,L,6-5,6,5,1.0,win,20130228_xphg,3,0,1,,,,0,,1,,,1,,1,1,0,,,,,5,2013,2012-13,div1,John A. Logan,johnalogancollege,keelinraschku3s,Keelin Rasch
Mar 2,home,DuPage,L,5-4,5,4,1.0,win,20130302_5ire,4,1,3,1,,,0,,,,,,,,4,1,,,,,4,2013,2012-13,div1,John A. Logan,johnalogancollege,keelinraschku3s,Keelin Rasch
Mar 3,home,South Suburban,W,2-1,2,1,1.0,win,20130303_hmzx,4,0,1,,,,1,,1,1,,,,,1,0,,,,,4,2013,2012-13,div1,John A. Logan,johnalogancollege,keelinraschku3s,Keelin Rasch
Mar 3,home,Illinois Central,L,5-2,5,2,3.0,win,20130303_tr2g,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,John A. Logan,johnalogancollege,keelinraschku3s,Keelin Rasch
Mar 7,home,MId-Continent,W,21-0,21,0,21.0,win,20130307_qxmh,5,2,3,,,,2,,,,,,,,3,0,,,,,5,2013,2012-13,div1,John A. Logan,johnalogancollege,keelinraschku3s,Keelin Rasch
Mar 7,home,MId-Continent,L,4-3,4,3,1.0,win,20130307_mmhh,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div1,John A. Logan,johnalogancollege,keelinraschku3s,Keelin Rasch
Mar 9,home,Wabash Valley,L,5-3,5,3,2.0,win,20130309_8fdv,5,1,3,1,,,0,,1,,,,,,4,1,,,,,5,2013,2012-13,div1,John A. Logan,johnalogancollege,keelinraschku3s,Keelin Rasch
Mar 9,home,Wabash Valley,W,3-2,3,2,1.0,win,20130309_uxuy,1,0,0,,,,0,,,,,1,,1,0,0,,,,,3,2013,2012-13,div1,John A. Logan,johnalogancollege,keelinraschku3s,Keelin Rasch
Mar 13,home,Dyersburg State,L,7-5,7,5,2.0,win,20130313_ck0m,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2013,2012-13,div1,John A. Logan,johnalogancollege,keelinraschku3s,Keelin Rasch
Mar 13,home,Dyersburg State,W,3-0,3,0,3.0,win,20130313_t3el,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2013,2012-13,div1,John A. Logan,johnalogancollege,keelinraschku3s,Keelin Rasch
Mar 15,home,Kaskaskia,W,8-3,8,3,5.0,win,20130315_18v1,4,1,1,,,,1,1,,,,,,,1,0,,,,,5,2013,2012-13,div1,John A. Logan,johnalogancollege,keelinraschku3s,Keelin Rasch
Mar 16,home,Kaskaskia,W,8-0,8,0,8.0,win,20130316_ldxh,4,1,1,,,,0,,2,,,1,,,1,0,,,,,5,2013,2012-13,div1,John A. Logan,johnalogancollege,keelinraschku3s,Keelin Rasch
Mar 16,home,Kaskaskia,L,1-0,1,0,1.0,win,20130316_mnwt,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2013,2012-13,div1,John A. Logan,johnalogancollege,keelinraschku3s,Keelin Rasch
Mar 19,home,Three Rivers,L,5-1,5,1,4.0,win,20130319_5b2k,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,John A. Logan,johnalogancollege,keelinraschku3s,Keelin Rasch
Mar 19,home,Three Rivers,W,2-1,2,1,1.0,win,20130319_ztt4,2,0,1,,,,0,,,,,1,,,1,0,,,,,3,2013,2012-13,div1,John A. Logan,johnalogancollege,keelinraschku3s,Keelin Rasch
Mar 22,home,Shawnee,W,5-0,5,0,5.0,win,20130322_9m43,4,0,0,,,,0,,1,1,,,,,0,0,,,,,4,2013,2012-13,div1,John A. Logan,johnalogancollege,keelinraschku3s,Keelin Rasch
Mar 23,home,Shawnee,W,2-0,2,0,2.0,win,20130323_wu7g,4,1,2,1,,,1,1,1,,,,,,3,1,,,,,5,2013,2012-13,div1,John A. Logan,johnalogancollege,keelinraschku3s,Keelin Rasch
Mar 23,home,Shawnee,W,14-2,14,2,12.0,win,20130323_j19n,4,3,3,,,1,5,,,,,,1,,6,1,,,,,5,2013,2012-13,div1,John A. Logan,johnalogancollege,keelinraschku3s,Keelin Rasch
Mar 28,home,Southeastern Illinois,W,5-2,5,2,3.0,win,20130328_axwx,4,1,1,1,,,1,,,,,,,,2,1,,,,,4,2013,2012-13,div1,John A. Logan,johnalogancollege,keelinraschku3s,Keelin Rasch
Mar 29,home,Southeastern Illinois,W,12-0,12,0,12.0,win,20130329_rfix,4,1,2,1,,,3,,1,,,1,,,3,1,,,,,5,2013,2012-13,div1,John A. Logan,johnalogancollege,keelinraschku3s,Keelin Rasch
Mar 29,home,Southeastern Illinois,W,7-0,7,0,7.0,win,20130329_a0wy,3,0,0,,,,1,1,,,,,,,0,0,,,,,4,2013,2012-13,div1,John A. Logan,johnalogancollege,keelinraschku3s,Keelin Rasch
Apr 3,home,Dyersburg State,W,2-1,2,1,1.0,win,20130403_jvvt,3,1,1,,,1,2,,,,,,,,4,1,,,,,3,2013,2012-13,div1,John A. Logan,johnalogancollege,keelinraschku3s,Keelin Rasch
Apr 3,home,Dyersburg State,L,7-2,7,2,5.0,win,20130403_r23b,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,John A. Logan,johnalogancollege,keelinraschku3s,Keelin Rasch
Apr 5,home,Olney Central,L,12-8,12,8,4.0,win,20130405_mtcz,4,2,2,,,,1,1,,,,,,,2,0,,,,,5,2013,2012-13,div1,John A. Logan,johnalogancollege,keelinraschku3s,Keelin Rasch
Apr 6,home,Olney Central,W,5-3,5,3,2.0,win,20130406_msb6,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2013,2012-13,div1,John A. Logan,johnalogancollege,keelinraschku3s,Keelin Rasch
Apr 6,home,Olney Central,W,6-1,6,1,5.0,win,20130406_bmh8,3,1,3,,,1,1,,,,,1,,,6,1,,,,,4,2013,2012-13,div1,John A. Logan,johnalogancollege,keelinraschku3s,Keelin Rasch
Apr 9,home,Jefferson (MO),L,7-5,7,5,2.0,win,20130409_a0na,3,2,2,1,,1,2,,,,,,,,6,2,,1,,,3,2013,2012-13,div1,John A. Logan,johnalogancollege,keelinraschku3s,Keelin Rasch
Apr 9,home,Jefferson (MO),L,11-3,11,3,8.0,win,20130409_gef3,3,0,1,,,,1,,,,,,,,1,0,,,2,,3,2013,2012-13,div1,John A. Logan,johnalogancollege,keelinraschku3s,Keelin Rasch
Apr 13,home,Lake Land,W,8-3,8,3,5.0,win,20130413_cm3q,4,0,3,,,,2,,,2,,1,,,3,0,,,,,5,2013,2012-13,div1,John A. Logan,johnalogancollege,keelinraschku3s,Keelin Rasch
Apr 13,home,Lake Land,L,3-2,3,2,1.0,win,20130413_bjwq,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2013,2012-13,div1,John A. Logan,johnalogancollege,keelinraschku3s,Keelin Rasch
Apr 14,home,Lake Land,L,9-8,9,8,1.0,win,20130414_paxm,5,2,2,1,,,1,,1,,,,,,3,1,,,,,5,2013,2012-13,div1,John A. Logan,johnalogancollege,keelinraschku3s,Keelin Rasch
Apr 16,home,Mineral Area,W,15-5,15,5,10.0,win,20130416_je43,3,2,2,,,1,4,,,,,1,,,5,1,,,,,4,2013,2012-13,div1,John A. Logan,johnalogancollege,keelinraschku3s,Keelin Rasch
Apr 16,home,Mineral Area,W,4-2,4,2,2.0,win,20130416_fxau,3,2,2,1,,,1,,,,,,,,3,1,,,,,3,2013,2012-13,div1,John A. Logan,johnalogancollege,keelinraschku3s,Keelin Rasch
Apr 20,home,Southwestern Illinois,L,4-3,4,3,1.0,win,20130420_mmxn,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div1,John A. Logan,johnalogancollege,keelinraschku3s,Keelin Rasch
