date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Ranger,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,chrismccradylzc2,Chris McCrady
Feb 22,home,TCS Post Grad,W,22-12,22,12,10,win,20170222_kxsi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,chrismccradylzc2,Chris McCrady
Feb 23,home,Arkansas Baptist,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,chrismccradylzc2,Chris McCrady
Feb 23,home,Arkansas Baptist,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,chrismccradylzc2,Chris McCrady
Feb 25,home,Arkansas Baptist,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,chrismccradylzc2,Chris McCrady
Feb 25,home,Arkansas Baptist,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,chrismccradylzc2,Chris McCrady
Feb 28,home,Hill,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,chrismccradylzc2,Chris McCrady
Mar 2,home,Paris,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,chrismccradylzc2,Chris McCrady
Mar 4,home,Paris,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,chrismccradylzc2,Chris McCrady
Mar 4,home,Paris,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,chrismccradylzc2,Chris McCrady
Mar 9,home,Navarro,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,chrismccradylzc2,Chris McCrady
Mar 10,home,Navarro,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,chrismccradylzc2,Chris McCrady
Mar 10,home,Navarro,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,chrismccradylzc2,Chris McCrady
Mar 13,home,Hill,L,19-16,19,16,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,chrismccradylzc2,Chris McCrady
Mar 16,home,Panola,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,chrismccradylzc2,Chris McCrady
Mar 18,home,Panola,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,chrismccradylzc2,Chris McCrady
Mar 18,home,Panola,L,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,chrismccradylzc2,Chris McCrady
Mar 20,home,Vernon,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,chrismccradylzc2,Chris McCrady
Mar 23,home,Angelina,W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,chrismccradylzc2,Chris McCrady
Mar 25,home,Angelina,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,chrismccradylzc2,Chris McCrady
Mar 25,home,Angelina,L,14-10,14,10,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,chrismccradylzc2,Chris McCrady
Mar 28,home,Centenary College,W,9-5,9,5,4,win,20170328_eeeg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,chrismccradylzc2,Chris McCrady
Mar 30,home,Bossier Parish,W,17-4,17,4,13,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,chrismccradylzc2,Chris McCrady
Apr 1,home,Bossier Parish,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,chrismccradylzc2,Chris McCrady
Apr 1,home,Bossier Parish,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,chrismccradylzc2,Chris McCrady
Apr 6,home,Paris,L,8-4,8,4,4,win,20170406_eq74,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,chrismccradylzc2,Chris McCrady
Apr 8,home,Paris,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,chrismccradylzc2,Chris McCrady
Apr 8,home,Paris,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,chrismccradylzc2,Chris McCrady
Apr 13,home,Navarro,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,chrismccradylzc2,Chris McCrady
Apr 14,home,Navarro,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,chrismccradylzc2,Chris McCrady
Apr 14,home,Navarro,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,chrismccradylzc2,Chris McCrady
Apr 20,home,Panola,L,15-6,15,6,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,chrismccradylzc2,Chris McCrady
Apr 24,home,Panola,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,chrismccradylzc2,Chris McCrady
Apr 24,home,Panola,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,chrismccradylzc2,Chris McCrady
Apr 27,home,Angelina,L,13-3,13,3,10,win,20170427_5uyq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,chrismccradylzc2,Chris McCrady
Apr 30,home,Angelina,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,chrismccradylzc2,Chris McCrady
Apr 30,home,Angelina,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,chrismccradylzc2,Chris McCrady
May 6,home,Bossier Parish,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,chrismccradylzc2,Chris McCrady
May 6,home,Bossier Parish,L,10-9,10,9,1,win,20170506_gtv7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,chrismccradylzc2,Chris McCrady
May 7,home,Bossier Parish,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,chrismccradylzc2,Chris McCrady
