date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Copiah-Lincoln,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,cadenakana5faz,Caden Akana
Feb 24,home,Copiah-Lincoln,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,cadenakana5faz,Caden Akana
Feb 26,home,Lake Land,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,cadenakana5faz,Caden Akana
Feb 26,home,East Central (MS),L,8-2,8,2,6,win,20220226_2haa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,cadenakana5faz,Caden Akana
Feb 28,home,Hinds,W,8-2,8,2,6,win,20220228_99jf,2,1,1,,,,1,,1,2,,1,,,1,0,,,,,3,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,cadenakana5faz,Caden Akana
Feb 28,home,Hinds,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,cadenakana5faz,Caden Akana
Mar 2,home,Mississippi Gulf Coast,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,cadenakana5faz,Caden Akana
Mar 2,home,Mississippi Gulf Coast,W,11-5,11,5,6,win,20220302_n6d0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,cadenakana5faz,Caden Akana
Mar 5,home,Jones,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,cadenakana5faz,Caden Akana
Mar 5,home,Jones,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,cadenakana5faz,Caden Akana
Mar 7,home,LSU-Alexandria,W,13-0,13,0,13,win,20220307_uqmn,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,cadenakana5faz,Caden Akana
Mar 9,home,Jones,L,3-1,3,1,2,win,20220309_fwvb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,cadenakana5faz,Caden Akana
Mar 9,home,Jones,L,11-3,11,3,8,win,20220309_riws,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,cadenakana5faz,Caden Akana
Mar 10,home,Indian Hills,L,6-1,6,1,5,win,20220310_i98b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,cadenakana5faz,Caden Akana
Mar 10,home,Indian Hills,L,3-0,3,0,3,win,20220310_fjjh,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,cadenakana5faz,Caden Akana
Mar 12,home,Indian Hills,W,8-4,8,4,4,win,20220312_4xc4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,cadenakana5faz,Caden Akana
Mar 12,home,Indian Hills,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,cadenakana5faz,Caden Akana
Mar 18,home,Pearl River,W,9-8,9,8,1,win,20220318_61p1,2,1,0,,,,0,2,2,,1,,,,0,0,,,,,4,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,cadenakana5faz,Caden Akana
Mar 20,home,LSU Eunice,L,4-1,4,1,3,win,20220320_a7n7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,cadenakana5faz,Caden Akana
Mar 20,home,LSU Eunice,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,cadenakana5faz,Caden Akana
Mar 25,home,LSU Eunice,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,cadenakana5faz,Caden Akana
Mar 26,home,LSU Eunice,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,cadenakana5faz,Caden Akana
Mar 27,home,LSU Eunice,W,11-10,11,10,1,win,20220327_7syh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,cadenakana5faz,Caden Akana
Apr 2,home,Delgado,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,cadenakana5faz,Caden Akana
Apr 2,home,Delgado,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,cadenakana5faz,Caden Akana
Apr 3,home,Delgado,L,4-3,4,3,1,win,20220403_lj4k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,cadenakana5faz,Caden Akana
Apr 9,home,Nunez,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,cadenakana5faz,Caden Akana
Apr 9,home,Nunez,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,cadenakana5faz,Caden Akana
Apr 10,home,Nunez,L,17-8,17,8,9,win,20220410_zevk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,cadenakana5faz,Caden Akana
Apr 14,home,LSU Eunice,W,11-6,11,6,5,win,20220414_3zl5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,cadenakana5faz,Caden Akana
Apr 15,home,LSU Eunice,L,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,cadenakana5faz,Caden Akana
Apr 15,home,LSU Eunice,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,cadenakana5faz,Caden Akana
Apr 16,home,LSU Eunice,L,9-8,9,8,1,win,20220416_y1rv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,cadenakana5faz,Caden Akana
Apr 23,home,Delgado,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,cadenakana5faz,Caden Akana
Apr 23,home,Delgado,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,cadenakana5faz,Caden Akana
Apr 24,home,Delgado,W,9-8,9,8,1,win,20220424_02lb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,cadenakana5faz,Caden Akana
Apr 30,home,Nunez,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,cadenakana5faz,Caden Akana
Apr 30,home,Nunez,W,16-10,16,10,6,win,20220430_o3mv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,cadenakana5faz,Caden Akana
May 1,home,Nunez,W,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,cadenakana5faz,Caden Akana
May 6,home,Nunez,L,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,cadenakana5faz,Caden Akana
May 6,home,Delgado,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,cadenakana5faz,Caden Akana
