date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Park University JV,W,16-2,16,2,14,win,20230127_x7s0,2,2,1,1,,,0,1,,,,,,,2,1,,,,,3,2023,2022-23,div2,Glendale,glendalecommunitycollege,aidenestillnash2b38,Aiden Estill-Nash
Jan 28,home,GCU Club,W,12-3,12,3,9,win,20230128_eyb2,3,0,0,,,,0,,1,1,,,,,0,0,,,,,3,2023,2022-23,div2,Glendale,glendalecommunitycollege,aidenestillnash2b38,Aiden Estill-Nash
Feb 1,home,Colorado Northwestern,W,6-1,6,1,5,win,20230201_ucf7,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Glendale,glendalecommunitycollege,aidenestillnash2b38,Aiden Estill-Nash
Feb 1,home,Colorado Northwestern,W,10-3,10,3,7,win,20230201_ryb0,0,0,0,,,,0,,,,,,,1,0,0,,,,,1,2023,2022-23,div2,Glendale,glendalecommunitycollege,aidenestillnash2b38,Aiden Estill-Nash
Feb 3,home,Park University JV,W,11-2,11,2,9,win,20230203_zxo2,3,1,3,1,,,3,,,,1,,,,4,1,,,,,3,2023,2022-23,div2,Glendale,glendalecommunitycollege,aidenestillnash2b38,Aiden Estill-Nash
Feb 7,home,ACU JV,W,4-2,4,2,2,win,20230207_aubz,3,2,1,1,,,0,,,1,,1,,,2,1,,,,,4,2023,2022-23,div2,Glendale,glendalecommunitycollege,aidenestillnash2b38,Aiden Estill-Nash
Feb 10,home,Mesa,W,8-3,8,3,5,win,20230210_b2i9,4,0,1,,1,,1,,1,,,,,,3,1,,,,,4,2023,2022-23,div2,Glendale,glendalecommunitycollege,aidenestillnash2b38,Aiden Estill-Nash
Feb 11,home,Mesa,W,7-2,7,2,5,win,20230211_9mr7,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2023,2022-23,div2,Glendale,glendalecommunitycollege,aidenestillnash2b38,Aiden Estill-Nash
Feb 15,home,GateWay (AZ),W,5-4,5,4,1,win,20230215_ql98,1,0,1,,,,3,2,,1,,,,1,1,0,,,,,4,2023,2022-23,div2,Glendale,glendalecommunitycollege,aidenestillnash2b38,Aiden Estill-Nash
Feb 17,home,Scottsdale,W,7-2,7,2,5,win,20230217_74j0,4,1,2,,,,1,,1,2,,,,,2,0,,,,,4,2023,2022-23,div2,Glendale,glendalecommunitycollege,aidenestillnash2b38,Aiden Estill-Nash
Feb 25,home,Vancouver International College,W,2-1,2,1,1,win,20230225_z4wh,3,0,2,,,,1,,,,1,,,,2,0,,,,,3,2023,2022-23,div2,Glendale,glendalecommunitycollege,aidenestillnash2b38,Aiden Estill-Nash
Mar 1,home,Chandler-Gilbert,W,5-4,5,4,1,win,20230301_gd1d,4,2,1,,,,0,1,,1,,,,,1,0,,,,,5,2023,2022-23,div2,Glendale,glendalecommunitycollege,aidenestillnash2b38,Aiden Estill-Nash
Mar 3,home,Phoenix,W,15-9,15,9,6,win,20230303_bigr,4,2,3,,,,2,1,,1,,1,,,3,0,,,,,6,2023,2022-23,div2,Glendale,glendalecommunitycollege,aidenestillnash2b38,Aiden Estill-Nash
Mar 7,home,Cochise,W,4-2,4,2,2,win,20230307_anyq,6,0,1,,,,0,,2,,,,,,1,0,,,,,6,2023,2022-23,div2,Glendale,glendalecommunitycollege,aidenestillnash2b38,Aiden Estill-Nash
Mar 10,home,Post Grad Sports,W,13-12,13,12,1,win,20230310_qcs0,3,1,0,,,,1,,1,1,,,,,0,0,,,,,3,2023,2022-23,div2,Glendale,glendalecommunitycollege,aidenestillnash2b38,Aiden Estill-Nash
Mar 11,home,Eastern Arizona,W,4-2,4,2,2,win,20230311_ndvj,3,1,0,,,,0,,2,1,,1,,,0,0,,,,,4,2023,2022-23,div2,Glendale,glendalecommunitycollege,aidenestillnash2b38,Aiden Estill-Nash
Mar 14,home,Madison,W,2-1,2,1,1,win,20230314_948z,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2023,2022-23,div2,Glendale,glendalecommunitycollege,aidenestillnash2b38,Aiden Estill-Nash
Mar 14,home,Madison,W,6-2,6,2,4,win,20230314_10zg,3,1,3,,,,0,,,,1,1,,,3,0,,,,,4,2023,2022-23,div2,Glendale,glendalecommunitycollege,aidenestillnash2b38,Aiden Estill-Nash
Mar 24,home,South Mountain,W,6-4,6,4,2,win,20230324_mxfy,3,1,1,,,,0,,1,1,,,,1,1,0,,,,,4,2023,2022-23,div2,Glendale,glendalecommunitycollege,aidenestillnash2b38,Aiden Estill-Nash
Apr 1,home,Arizona Western,W,6-3,6,3,3,win,20230401_8k2s,2,2,0,,,,0,2,,,,,,,0,0,,,,,4,2023,2022-23,div2,Glendale,glendalecommunitycollege,aidenestillnash2b38,Aiden Estill-Nash
Apr 7,home,Mesa,W,11-2,11,2,9,win,20230407_12x5,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2023,2022-23,div2,Glendale,glendalecommunitycollege,aidenestillnash2b38,Aiden Estill-Nash
Apr 12,home,GateWay (AZ),W,12-8,12,8,4,win,20230412_nbvg,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,Glendale,glendalecommunitycollege,aidenestillnash2b38,Aiden Estill-Nash
Apr 15,home,Scottsdale,W,11-0,11,0,11,win,20230415_mh40,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div2,Glendale,glendalecommunitycollege,aidenestillnash2b38,Aiden Estill-Nash
