date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Marion Military,W,19-3,19,3,16.0,win,20130314_qqh7,2,4,2,,,,3,3,,,,,,,2,0,,,,,5,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,zachrinehartxrkh,Zach Rinehart
Mar 16,home,Marion Military,W,11-0,11,0,11.0,win,20130316_5anl,3,0,0,,,,0,,1,,,,,1,0,0,,,,,4,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,zachrinehartxrkh,Zach Rinehart
Mar 16,home,Marion Military,W,11-2,11,2,9.0,win,20130316_pgwr,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,zachrinehartxrkh,Zach Rinehart
Mar 19,home,Shelton State,W,9-7,9,7,2.0,win,20130319_pfkw,4,2,1,,,,0,,1,,,1,,,1,0,,,,,5,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,zachrinehartxrkh,Zach Rinehart
Mar 28,home,Wallace-Selma,W,10-1,10,1,9.0,win,20130328_w9ds,3,1,1,1,,,4,1,,,,,1,,2,1,,,,,5,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,zachrinehartxrkh,Zach Rinehart
Mar 30,home,Wallace-Selma,W,10-0,10,0,10.0,win,20130330_h40s,4,0,2,1,,,2,,,,,,1,,3,1,,,,,5,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,zachrinehartxrkh,Zach Rinehart
Mar 30,home,Wallace-Selma,W,4-0,4,0,4.0,win,20130330_k07m,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,zachrinehartxrkh,Zach Rinehart
Apr 2,home,Wallace-Selma,W,17-0,17,0,17.0,win,20130402_vo46,5,3,3,,,1,3,,,,,,,,6,1,,,,,5,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,zachrinehartxrkh,Zach Rinehart
Apr 5,home,Southern Union State,W,6-5,6,5,1.0,win,20130405_1pl2,2,0,0,,,,0,2,1,,,1,,,0,0,,,,,5,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,zachrinehartxrkh,Zach Rinehart
Apr 6,home,Southern Union State,L,5-4,5,4,1.0,win,20130406_ybyr,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,zachrinehartxrkh,Zach Rinehart
Apr 6,home,Southern Union State,L,6-5,6,5,1.0,win,20130406_ok65,1,1,1,,,,0,3,,,,,,,1,0,,,,,4,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,zachrinehartxrkh,Zach Rinehart
Apr 9,home,Marion Military,W,10-0,10,0,10.0,win,20130409_0oim,4,1,1,,,,1,1,,,,,,,1,0,,,,,5,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,zachrinehartxrkh,Zach Rinehart
Apr 12,home,Chattahoochee Valley,W,11-1,11,1,10.0,win,20130412_455i,3,1,1,,,,0,2,,,,,,,1,0,,,,,5,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,zachrinehartxrkh,Zach Rinehart
Apr 13,home,Chattahoochee Valley,W,18-6,18,6,12.0,win,20130413_4xup,1,1,1,,,1,7,2,,,,,2,,4,1,,,,,5,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,zachrinehartxrkh,Zach Rinehart
Apr 13,home,Chattahoochee Valley,W,13-6,13,6,7.0,win,20130413_dtkw,4,1,1,,,1,1,1,1,,,1,,,4,1,,,,,6,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,zachrinehartxrkh,Zach Rinehart
Apr 16,home,Southern Union State,L,9-5,9,5,4.0,win,20130416_2eul,5,0,0,,,,1,,,,,,,,0,0,,,,,5,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,zachrinehartxrkh,Zach Rinehart
Apr 18,home,Marion Military,W,5-0,5,0,5.0,win,20130418_cvvn,3,1,1,,,,0,1,1,,,,,1,1,0,,,,,5,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,zachrinehartxrkh,Zach Rinehart
Apr 20,home,Marion Military,W,8-2,8,2,6.0,win,20130420_2l2w,4,0,1,,,,1,1,,,,,,,1,0,,,,,5,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,zachrinehartxrkh,Zach Rinehart
Apr 20,home,Marion Military,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,zachrinehartxrkh,Zach Rinehart
Apr 23,home,Chattahoochee Valley,W,5-3,5,3,2.0,win,20130423_kbrr,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,zachrinehartxrkh,Zach Rinehart
Apr 26,home,Wallace State,W,5-4,5,4,1.0,win,20130426_ekwm,3,1,2,,,,1,,1,,,,,,2,0,,,,,3,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,zachrinehartxrkh,Zach Rinehart
May 2,home,Wallace-Selma,W,11-5,11,5,6.0,win,20130502_vatt,4,1,2,,,1,3,,1,,,,1,,5,1,,,,,5,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,zachrinehartxrkh,Zach Rinehart
May 4,home,Wallace-Selma,W,11-1,11,1,10.0,win,20130504_6qwk,3,1,2,1,,,3,1,1,,,,1,,3,1,,,,,5,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,zachrinehartxrkh,Zach Rinehart
May 4,home,Wallace-Selma,W,3-0,3,0,3.0,win,20130504_28wz,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,zachrinehartxrkh,Zach Rinehart
May 11,home,Coastal Alabama - Monroeville,W,12-8,12,8,4.0,win,20130511_iqpu,4,1,0,,,,0,2,,1,,,,,0,0,,,,,6,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,zachrinehartxrkh,Zach Rinehart
May 13,home,Shelton State,W,9-2,9,2,7.0,win,20130513_opsf,4,0,1,,,,0,,,,,1,,,1,0,,,,,5,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,zachrinehartxrkh,Zach Rinehart
May 14,home,Southern Union State,W,15-3,15,3,12.0,win,20130514_xthz,4,1,2,1,,,2,1,,,,,,,3,1,,,,,5,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,zachrinehartxrkh,Zach Rinehart
May 16,home,Southern Union State,W,13-5,13,5,8.0,win,20130516_ot38,5,2,3,1,,1,3,,1,,,,1,,7,2,,,,,6,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,zachrinehartxrkh,Zach Rinehart
May 25,home,Palm Beach State,W,6-4,6,4,2.0,win,20130525_4frb,4,0,2,,1,,1,,,1,,,,1,4,1,,1,2,0.50,5,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,zachrinehartxrkh,Zach Rinehart
May 27,home,Midland,W,11-4,11,4,7.0,win,20130527_ack6,5,1,4,1,,,3,,,,,,,,5,1,,,1,,5,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,zachrinehartxrkh,Zach Rinehart
May 29,home,Spartanburg Methodist,W,10-5,10,5,5.0,win,20130529_0eu7,5,2,1,,,,0,1,1,1,,,,,1,0,,2,1,2.00,6,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,zachrinehartxrkh,Zach Rinehart
May 30,home,Palm Beach State,L,13-4,13,4,9.0,win,20130530_rdd7,3,0,0,,,,0,,1,,,1,,,0,0,,,2,,4,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,zachrinehartxrkh,Zach Rinehart
May 31,home,Cochise,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,zachrinehartxrkh,Zach Rinehart
Jun 1,home,Palm Beach State,W,7-3,7,3,4.0,win,20130601_e2ox,3,1,1,,,,0,2,,,,,,,1,0,,1,,,5,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,zachrinehartxrkh,Zach Rinehart
