date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Des Moines Area,L,21-13,21,13,8.0,win,20180311_e3ex,5,3,3,,,,5,,,,1,,,,3,0,,1,1,1.00,5,2018,2017-18,div3,North Arkansas,northarkansascollege,jaredjohnsonxe7l,Jared Johnson
Mar 12,home,Coahoma,W,13-10,13,10,3.0,win,20180312_rd6h,5,1,2,0,0,0,0,0,1,0,0,0,0,0,2,0,,0,,,5,2018,2017-18,div3,North Arkansas,northarkansascollege,jaredjohnsonxe7l,Jared Johnson
Mar 12,home,Coahoma,W,13-12,13,12,1.0,win,20180312_u5fn,4,4,2,1,,,0,1,,,,,,,3,1,,,,,5,2018,2017-18,div3,North Arkansas,northarkansascollege,jaredjohnsonxe7l,Jared Johnson
Mar 14,home,Dakota,W,7-2,7,2,5.0,win,20180314_dp0n,4,3,3,,,2,3,,,,,,,,9,2,,,,,4,2018,2017-18,div3,North Arkansas,northarkansascollege,jaredjohnsonxe7l,Jared Johnson
Mar 14,home,Dakota,L,15-5,15,5,10.0,win,20180314_fbw6,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2018,2017-18,div3,North Arkansas,northarkansascollege,jaredjohnsonxe7l,Jared Johnson
Mar 17,home,Tyler,L,12-1,12,1,11.0,win,20180317_m7iq,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2018,2017-18,div3,North Arkansas,northarkansascollege,jaredjohnsonxe7l,Jared Johnson
Mar 17,home,Tyler,L,13-3,13,3,10.0,win,20180317_p2nh,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2018,2017-18,div3,North Arkansas,northarkansascollege,jaredjohnsonxe7l,Jared Johnson
Mar 18,home,Tyler,L,3-0,3,0,3.0,win,20180318_b2n8,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div3,North Arkansas,northarkansascollege,jaredjohnsonxe7l,Jared Johnson
Mar 21,home,State Fair,L,9-4,9,4,5.0,win,20180321_b3et,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2018,2017-18,div3,North Arkansas,northarkansascollege,jaredjohnsonxe7l,Jared Johnson
Mar 24,home,Mineral Area,L,10-7,10,7,3.0,win,20180324_vqk4,3,1,2,1,,,1,,,,,1,,,3,1,,,,,4,2018,2017-18,div3,North Arkansas,northarkansascollege,jaredjohnsonxe7l,Jared Johnson
Mar 24,home,Mineral Area,L,14-3,14,3,11.0,win,20180324_t909,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div3,North Arkansas,northarkansascollege,jaredjohnsonxe7l,Jared Johnson
Apr 2,home,Arkansas Baptist,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,jaredjohnsonxe7l,Jared Johnson
Apr 2,home,Arkansas Baptist,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,jaredjohnsonxe7l,Jared Johnson
Apr 2,home,Arkansas Baptist,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,jaredjohnsonxe7l,Jared Johnson
Apr 2,home,Arkansas Baptist,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,jaredjohnsonxe7l,Jared Johnson
Apr 4,home,Henderson St. JV,W,11-10,11,10,1.0,win,20180404_ar2o,5,1,2,,,1,3,,,,,,,,5,1,,,,,5,2018,2017-18,div3,North Arkansas,northarkansascollege,jaredjohnsonxe7l,Jared Johnson
Apr 4,home,Henderson St. JV,L,5-3,5,3,2.0,win,20180404_d8id,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2018,2017-18,div3,North Arkansas,northarkansascollege,jaredjohnsonxe7l,Jared Johnson
Apr 5,home,Evangel University JV,L,9-0,9,0,9.0,win,20180405_23v6,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div3,North Arkansas,northarkansascollege,jaredjohnsonxe7l,Jared Johnson
Apr 5,home,Evangel University JV,L,9-0,9,0,9.0,win,20180405_2kni,3,0,1,1,,,1,1,,,,,,,2,1,,,,,4,2018,2017-18,div3,North Arkansas,northarkansascollege,jaredjohnsonxe7l,Jared Johnson
Apr 9,home,CBC JV,L,10-9,10,9,1.0,win,20180409_qp6p,5,1,3,1,,1,5,,,,,,,,7,2,,,,,5,2018,2017-18,div3,North Arkansas,northarkansascollege,jaredjohnsonxe7l,Jared Johnson
Apr 9,home,CBC JV,W,10-5,10,5,5.0,win,20180409_nqfw,3,1,2,1,,1,2,2,,,,,,,6,2,,,,,5,2018,2017-18,div3,North Arkansas,northarkansascollege,jaredjohnsonxe7l,Jared Johnson
Apr 11,home,Drury University JV,L,9-8,9,8,1.0,win,20180411_eq1u,5,1,1,0,0,1,2,0,0,0,0,0,0,0,4,1,,0,,,5,2018,2017-18,div3,North Arkansas,northarkansascollege,jaredjohnsonxe7l,Jared Johnson
Apr 16,home,CBC JV,W,18-6,18,6,12.0,win,20180416_df44,4,1,1,0,0,0,1,0,2,0,0,0,1,0,1,0,,0,,,5,2018,2017-18,div3,North Arkansas,northarkansascollege,jaredjohnsonxe7l,Jared Johnson
Apr 16,home,CBC JV,W,13-1,13,1,12.0,win,20180416_b7gj,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,4,2018,2017-18,div3,North Arkansas,northarkansascollege,jaredjohnsonxe7l,Jared Johnson
Apr 18,home,Henderson St. JV,W,10-3,10,3,7.0,win,20180418_2cha,4,2,3,0,0,0,0,0,0,0,0,0,0,0,3,0,,0,,,4,2018,2017-18,div3,North Arkansas,northarkansascollege,jaredjohnsonxe7l,Jared Johnson
Apr 18,home,Henderson St. JV,W,11-3,11,3,8.0,win,20180418_3a49,4,1,1,0,0,1,4,0,0,0,0,0,0,0,4,1,,0,,,4,2018,2017-18,div3,North Arkansas,northarkansascollege,jaredjohnsonxe7l,Jared Johnson
Apr 20,home,State Fair,W,6-5,6,5,1.0,win,20180420_0aj3,3,1,1,,,1,3,1,,,,,,,4,1,,,,,4,2018,2017-18,div3,North Arkansas,northarkansascollege,jaredjohnsonxe7l,Jared Johnson
Apr 20,home,State Fair,L,13-3,13,3,10.0,win,20180420_i4n7,2,1,1,,,,0,,,,,1,,,1,0,,,,,3,2018,2017-18,div3,North Arkansas,northarkansascollege,jaredjohnsonxe7l,Jared Johnson
Apr 22,home,Lyon College JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,jaredjohnsonxe7l,Jared Johnson
Apr 22,home,Lyon College JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,jaredjohnsonxe7l,Jared Johnson
Apr 22,home,Lyon College JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,jaredjohnsonxe7l,Jared Johnson
Apr 22,home,Lyon College JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,jaredjohnsonxe7l,Jared Johnson
Apr 23,home,Arkansas Baptist,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,jaredjohnsonxe7l,Jared Johnson
Apr 23,home,Arkansas Baptist,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,jaredjohnsonxe7l,Jared Johnson
Apr 23,home,Arkansas Baptist,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,jaredjohnsonxe7l,Jared Johnson
Apr 23,home,Arkansas Baptist,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,jaredjohnsonxe7l,Jared Johnson
Apr 25,home,Lyon College JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,jaredjohnsonxe7l,Jared Johnson
Apr 25,home,Lyon College JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,jaredjohnsonxe7l,Jared Johnson
Apr 25,home,Lyon College JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,jaredjohnsonxe7l,Jared Johnson
Apr 25,home,Lyon College JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,jaredjohnsonxe7l,Jared Johnson
May 4,home,Hesston,W,10-9,10,9,1.0,win,20180504_q521,4,2,2,,,1,3,,,,,,,,5,1,,,,,4,2018,2017-18,div3,North Arkansas,northarkansascollege,jaredjohnsonxe7l,Jared Johnson
May 4,home,Hesston,L,6-3,6,3,3.0,win,20180504_l1ue,3,1,2,,,1,1,1,,,,,,,5,1,,,,,4,2018,2017-18,div3,North Arkansas,northarkansascollege,jaredjohnsonxe7l,Jared Johnson
May 5,home,Hesston,L,14-10,14,10,4.0,win,20180505_qmcz,4,1,1,1,,,1,1,1,,,,,,2,1,,,,,5,2018,2017-18,div3,North Arkansas,northarkansascollege,jaredjohnsonxe7l,Jared Johnson
May 5,home,Hesston,W,6-5,6,5,1.0,win,20180505_jzen,3,1,1,,,1,1,1,,,,,,,4,1,,,,,4,2018,2017-18,div3,North Arkansas,northarkansascollege,jaredjohnsonxe7l,Jared Johnson
