date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,RCSJ Cumberland,L,1-0,1,0,1.0,win,20180310_2hg6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,devinwesselsl5ei,Devin Wessels
Mar 10,home,Mercer County,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,devinwesselsl5ei,Devin Wessels
Mar 11,home,Mercer County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,devinwesselsl5ei,Devin Wessels
Mar 11,home,Morris,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,devinwesselsl5ei,Devin Wessels
Mar 12,home,Middlesex College,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,devinwesselsl5ei,Devin Wessels
Mar 12,home,Delaware Tech,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,devinwesselsl5ei,Devin Wessels
Mar 13,home,Morris,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,devinwesselsl5ei,Devin Wessels
Mar 13,home,Northampton,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,devinwesselsl5ei,Devin Wessels
Mar 20,home,Harper,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,devinwesselsl5ei,Devin Wessels
Mar 20,home,Harper,W,19-1,19,1,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,devinwesselsl5ei,Devin Wessels
Mar 22,home,Rock Valley,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,devinwesselsl5ei,Devin Wessels
Mar 22,home,Rock Valley,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,devinwesselsl5ei,Devin Wessels
Mar 30,home,South Suburban,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,devinwesselsl5ei,Devin Wessels
Mar 30,home,South Suburban,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,devinwesselsl5ei,Devin Wessels
Mar 31,home,Sauk Valley,W,16-0,16,0,16.0,win,20180331_ofmp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,devinwesselsl5ei,Devin Wessels
Mar 31,home,Sauk Valley,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,devinwesselsl5ei,Devin Wessels
Apr 3,home,Sauk Valley,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,devinwesselsl5ei,Devin Wessels
Apr 7,home,Kishwaukee,W,5-1,5,1,4.0,win,20180407_pvd8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,devinwesselsl5ei,Devin Wessels
Apr 7,home,Kishwaukee,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,devinwesselsl5ei,Devin Wessels
Apr 8,home,Elgin,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,devinwesselsl5ei,Devin Wessels
Apr 8,home,Elgin,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,devinwesselsl5ei,Devin Wessels
Apr 8,home,Elgin,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,devinwesselsl5ei,Devin Wessels
Apr 8,home,Elgin,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,devinwesselsl5ei,Devin Wessels
Apr 10,home,Kishwaukee,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,devinwesselsl5ei,Devin Wessels
Apr 10,home,Kishwaukee,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,devinwesselsl5ei,Devin Wessels
Apr 11,home,Sauk Valley,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,devinwesselsl5ei,Devin Wessels
Apr 11,home,Sauk Valley,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,devinwesselsl5ei,Devin Wessels
Apr 12,home,Augustana College JV,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,devinwesselsl5ei,Devin Wessels
Apr 15,home,McHenry County,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,devinwesselsl5ei,Devin Wessels
Apr 15,home,McHenry County,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,devinwesselsl5ei,Devin Wessels
Apr 15,home,McHenry County,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,devinwesselsl5ei,Devin Wessels
Apr 15,home,McHenry County,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,devinwesselsl5ei,Devin Wessels
Apr 17,home,Illinois Valley,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,devinwesselsl5ei,Devin Wessels
Apr 17,home,Illinois Valley,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,devinwesselsl5ei,Devin Wessels
Apr 20,home,Olive-Harvey,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,devinwesselsl5ei,Devin Wessels
Apr 20,home,Olive-Harvey,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,devinwesselsl5ei,Devin Wessels
Apr 21,home,Highland (IL),W,3-1,3,1,2.0,win,20180421_m57r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,devinwesselsl5ei,Devin Wessels
Apr 21,home,Highland (IL),L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,devinwesselsl5ei,Devin Wessels
Apr 22,home,Madison,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,devinwesselsl5ei,Devin Wessels
Apr 22,home,Madison,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,devinwesselsl5ei,Devin Wessels
Apr 24,home,Highland (IL),W,18-6,18,6,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,devinwesselsl5ei,Devin Wessels
Apr 24,home,Highland (IL),W,14-8,14,8,6.0,win,20180424_ktro,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,devinwesselsl5ei,Devin Wessels
Apr 25,home,Illinois Valley,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,devinwesselsl5ei,Devin Wessels
Apr 25,home,Illinois Valley,W,21-12,21,12,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,devinwesselsl5ei,Devin Wessels
Apr 26,home,Augustana College,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,devinwesselsl5ei,Devin Wessels
Apr 28,home,Carl Sandburg,W,10-5,10,5,5.0,win,20180428_a66q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,devinwesselsl5ei,Devin Wessels
Apr 28,home,Carl Sandburg,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,devinwesselsl5ei,Devin Wessels
Apr 29,home,Joliet,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,devinwesselsl5ei,Devin Wessels
Apr 29,home,Joliet,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,devinwesselsl5ei,Devin Wessels
