date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Grayson,L,18-2,18,2,16,win,20160130_q1cc,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Paris,parisjuniorcollege,cuttermcdonaldsotn,Cutter Mcdonald
Jan 30,home,Grayson,L,7-5,7,5,2,win,20160130_uqzb,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div1,Paris,parisjuniorcollege,cuttermcdonaldsotn,Cutter Mcdonald
Feb 1,home,Murray State,L,15-5,15,5,10,win,20160201_0uiq,1,0,1,,,,1,1,,,,,,,1,0,,,,,2,2016,2015-16,div1,Paris,parisjuniorcollege,cuttermcdonaldsotn,Cutter Mcdonald
Feb 6,home,Eastern Oklahoma State,L,5-3,5,3,2,win,20160206_n7q9,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div1,Paris,parisjuniorcollege,cuttermcdonaldsotn,Cutter Mcdonald
Feb 13,home,Cowley,W,8-1,8,1,7,win,20160213_o0pp,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Paris,parisjuniorcollege,cuttermcdonaldsotn,Cutter Mcdonald
Feb 19,home,Hill,W,6-1,6,1,5,win,20160219_v6dn,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2016,2015-16,div1,Paris,parisjuniorcollege,cuttermcdonaldsotn,Cutter Mcdonald
Feb 29,home,Dallas College - Eastfield,W,12-1,12,1,11,win,20160229_1d0i,3,1,1,,,1,2,,,,,,,,4,1,,,,,3,2016,2015-16,div1,Paris,parisjuniorcollege,cuttermcdonaldsotn,Cutter Mcdonald
Mar 29,home,Carl Albert State,L,8-6,8,6,2,win,20160329_7odc,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2016,2015-16,div1,Paris,parisjuniorcollege,cuttermcdonaldsotn,Cutter Mcdonald
Apr 23,home,Navarro,W,4-3,4,3,1,win,20160423_fdmb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Paris,parisjuniorcollege,cuttermcdonaldsotn,Cutter Mcdonald
Apr 28,home,Panola,L,8-0,8,0,8,win,20160428_1zt7,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Paris,parisjuniorcollege,cuttermcdonaldsotn,Cutter Mcdonald
Apr 30,home,Panola,L,11-5,11,5,6,win,20160430_kck9,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div1,Paris,parisjuniorcollege,cuttermcdonaldsotn,Cutter Mcdonald
May 7,home,Angelina,L,7-5,7,5,2,win,20160507_rsrd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Paris,parisjuniorcollege,cuttermcdonaldsotn,Cutter Mcdonald
May 7,home,Angelina,L,16-9,16,9,7,win,20160507_s9fp,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Paris,parisjuniorcollege,cuttermcdonaldsotn,Cutter Mcdonald
