date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Mississippi Gulf Coast,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jakegulley25gr,Jake Gulley
Feb 11,home,Northwest Florida State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jakegulley25gr,Jake Gulley
Feb 12,home,Northwest Florida State,L,10-0,10,0,10.0,win,20220212_yrie,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jakegulley25gr,Jake Gulley
Feb 12,home,Northwest Florida State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jakegulley25gr,Jake Gulley
Feb 15,home,Wallace State,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jakegulley25gr,Jake Gulley
Feb 18,home,John A. Logan,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jakegulley25gr,Jake Gulley
Feb 19,home,Spartanburg Methodist,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jakegulley25gr,Jake Gulley
Feb 20,home,Southern Union State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jakegulley25gr,Jake Gulley
Feb 26,home,Schoolcraft,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jakegulley25gr,Jake Gulley
Feb 26,home,Schoolcraft,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jakegulley25gr,Jake Gulley
Mar 1,home,UT Southern,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jakegulley25gr,Jake Gulley
Mar 1,home,UT Southern,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jakegulley25gr,Jake Gulley
Mar 4,home,Walters State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jakegulley25gr,Jake Gulley
Mar 5,home,Walters State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jakegulley25gr,Jake Gulley
Mar 5,home,Walters State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jakegulley25gr,Jake Gulley
Mar 11,home,Southwest Tennessee,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jakegulley25gr,Jake Gulley
Mar 11,home,Southwest Tennessee,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jakegulley25gr,Jake Gulley
Mar 12,home,Southwest Tennessee,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jakegulley25gr,Jake Gulley
Mar 19,home,Chattanooga State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,jakegulley25gr,Jake Gulley
