date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Trinidad State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,paxtonrobinsonvabp,Paxton Robinson
Feb 2,home,Trinidad State,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,paxtonrobinsonvabp,Paxton Robinson
Feb 4,home,Trinidad State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,paxtonrobinsonvabp,Paxton Robinson
Feb 4,home,Trinidad State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,paxtonrobinsonvabp,Paxton Robinson
Feb 7,home,McCook,W,16-9,16,9,7.0,win,20180207_hkoc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Garden City,gardencitycommunitycollege,paxtonrobinsonvabp,Paxton Robinson
Feb 11,home,Western Nebraska,W,4-2,4,2,2.0,win,20180211_srgv,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2018,2017-18,div1,Garden City,gardencitycommunitycollege,paxtonrobinsonvabp,Paxton Robinson
Feb 11,home,Western Nebraska,W,9-3,9,3,6.0,win,20180211_3sd3,3,0,1,1,,,2,1,2,,,,,,2,1,,,,,4,2018,2017-18,div1,Garden City,gardencitycommunitycollege,paxtonrobinsonvabp,Paxton Robinson
Feb 12,home,Western Nebraska,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,paxtonrobinsonvabp,Paxton Robinson
Feb 14,home,Lamar,L,9-7,9,7,2.0,win,20180214_gpqz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Garden City,gardencitycommunitycollege,paxtonrobinsonvabp,Paxton Robinson
Feb 16,home,New Mexico Military,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,paxtonrobinsonvabp,Paxton Robinson
Feb 16,home,New Mexico Military,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,paxtonrobinsonvabp,Paxton Robinson
Feb 17,home,New Mexico Military,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,paxtonrobinsonvabp,Paxton Robinson
Feb 17,home,New Mexico Military,L,9-5,9,5,4.0,win,20180217_t44l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Garden City,gardencitycommunitycollege,paxtonrobinsonvabp,Paxton Robinson
Feb 23,home,Indian Hills,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,paxtonrobinsonvabp,Paxton Robinson
Feb 23,home,Indian Hills,L,14-5,14,5,9.0,win,20180223_jhta,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Garden City,gardencitycommunitycollege,paxtonrobinsonvabp,Paxton Robinson
Feb 25,home,Indian Hills,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,paxtonrobinsonvabp,Paxton Robinson
Feb 25,home,Indian Hills,W,15-11,15,11,4.0,win,20180225_hjs6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Garden City,gardencitycommunitycollege,paxtonrobinsonvabp,Paxton Robinson
Feb 27,home,Otero,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,paxtonrobinsonvabp,Paxton Robinson
Mar 1,home,Cloud County,W,8-7,8,7,1.0,win,20180301_p3j5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Garden City,gardencitycommunitycollege,paxtonrobinsonvabp,Paxton Robinson
Mar 1,home,Cloud County,W,6-4,6,4,2.0,win,20180301_zj0g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Garden City,gardencitycommunitycollege,paxtonrobinsonvabp,Paxton Robinson
Mar 3,home,Cloud County,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,paxtonrobinsonvabp,Paxton Robinson
Mar 3,home,Cloud County,W,9-6,9,6,3.0,win,20180303_tycc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Garden City,gardencitycommunitycollege,paxtonrobinsonvabp,Paxton Robinson
Mar 8,home,Butler,L,5-4,5,4,1.0,win,20180308_kwbh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Garden City,gardencitycommunitycollege,paxtonrobinsonvabp,Paxton Robinson
