date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,East Carolina University Club,L,1-0,1,0,1.0,win,20130209_r2v8,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,brettfraleyawxw,Brett Fraley
Feb 9,home,East Carolina University Club,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,brettfraleyawxw,Brett Fraley
Feb 10,home,East Carolina University Club,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,brettfraleyawxw,Brett Fraley
Feb 16,home,USC Lancaster,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,brettfraleyawxw,Brett Fraley
Feb 16,home,USC Lancaster,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,brettfraleyawxw,Brett Fraley
Feb 17,home,USC Lancaster,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,brettfraleyawxw,Brett Fraley
Feb 17,home,USC Lancaster,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,brettfraleyawxw,Brett Fraley
Feb 17,home,USC Lancaster,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,brettfraleyawxw,Brett Fraley
Feb 17,home,USC Lancaster,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,brettfraleyawxw,Brett Fraley
Feb 20,home,Florence-Darlington Tech,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,brettfraleyawxw,Brett Fraley
Feb 23,home,Wilkes Community College,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,brettfraleyawxw,Brett Fraley
Feb 24,home,Wilkes Community College,L,7-5,7,5,2.0,win,20130224_1dmu,5,1,2,2,,,1,,,,,,,,4,2,,,,,5,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,brettfraleyawxw,Brett Fraley
Mar 2,home,Patrick & Henry,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,brettfraleyawxw,Brett Fraley
Mar 2,home,Patrick & Henry,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,brettfraleyawxw,Brett Fraley
Mar 3,home,Patrick & Henry,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,brettfraleyawxw,Brett Fraley
Mar 9,home,Southeastern-Whiteville,W,1-0,1,0,1.0,win,20130309_lwnq,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,brettfraleyawxw,Brett Fraley
Mar 9,home,Southeastern-Whiteville,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,brettfraleyawxw,Brett Fraley
Mar 10,home,Southeastern-Whiteville,L,1-0,1,0,1.0,win,20130310_qoar,3,1,3,,,,0,1,,1,,,,,3,0,,,,,4,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,brettfraleyawxw,Brett Fraley
Mar 13,home,Lakeland,L,1-0,1,0,1.0,win,20130313_o0tj,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,brettfraleyawxw,Brett Fraley
Mar 14,home,Spartanburg Methodist,W,6-5,6,5,1.0,win,20130314_8lkm,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,brettfraleyawxw,Brett Fraley
Mar 14,home,Spartanburg Methodist,L,8-1,8,1,7.0,win,20130314_jmfs,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,brettfraleyawxw,Brett Fraley
Mar 16,home,Lenoir,W,8-0,8,0,8.0,win,20130316_vl4k,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,brettfraleyawxw,Brett Fraley
Mar 16,home,Lenoir,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,brettfraleyawxw,Brett Fraley
Mar 17,home,Lenoir,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,brettfraleyawxw,Brett Fraley
Mar 20,home,Louisburg,L,5-3,5,3,2.0,win,20130320_loer,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,brettfraleyawxw,Brett Fraley
Mar 21,home,Herkimer,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,brettfraleyawxw,Brett Fraley
Mar 23,home,Surry,L,1-0,1,0,1.0,win,20130323_ixei,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,brettfraleyawxw,Brett Fraley
Mar 23,home,Surry,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,brettfraleyawxw,Brett Fraley
Mar 24,home,Surry,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,brettfraleyawxw,Brett Fraley
