date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Surry,W,12-2,12,2,10.0,win,20210130_hcy2,5,2,3,,,1,3,1,1,,,,,,6,1,,,1,,6,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,jannielberroayh91,Janniel Berroa
Feb 6,home,Florence-Darlington Tech,L,11-4,11,4,7.0,win,20210206_357f,5,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,5,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,jannielberroayh91,Janniel Berroa
Feb 6,home,Florence-Darlington Tech,L,11-1,11,1,10.0,win,20210206_2gpn,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,jannielberroayh91,Janniel Berroa
Feb 7,home,USC Sumter,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,jannielberroayh91,Janniel Berroa
Feb 7,home,USC Sumter,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,jannielberroayh91,Janniel Berroa
Feb 7,home,USC Sumter,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,jannielberroayh91,Janniel Berroa
Feb 7,home,USC Sumter,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,jannielberroayh91,Janniel Berroa
Feb 10,home,Florence-Darlington Tech,W,11-9,11,9,2.0,win,20210210_f2fy,4,0,1,,,,0,2,,,,,,,1,0,,1,1,1.00,6,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,jannielberroayh91,Janniel Berroa
Feb 13,home,Brunswick,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,jannielberroayh91,Janniel Berroa
Feb 13,home,Brunswick,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,jannielberroayh91,Janniel Berroa
Feb 13,home,Brunswick,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Cleveland,clevelandcommunitycollege,jannielberroayh91,Janniel Berroa
