date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,San Jacinto,W,11-9,11,9,2,win,20240126_8rgj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Arizona Western,arizonawesterncollege,bradynelsonhwjn,Brady Nelson
Feb 2,home,Northeastern,W,9-8,9,8,1,win,20240202_66yj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Arizona Western,arizonawesterncollege,bradynelsonhwjn,Brady Nelson
Feb 17,home,Eastern Arizona,W,9-6,9,6,3,win,20240217_qchc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Arizona Western,arizonawesterncollege,bradynelsonhwjn,Brady Nelson
Feb 24,home,Yavapai,W,23-9,23,9,14,win,20240224_pk3j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Arizona Western,arizonawesterncollege,bradynelsonhwjn,Brady Nelson
Feb 29,home,Asian Breeze,W,12-11,12,11,1,win,20240229_tua4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Arizona Western,arizonawesterncollege,bradynelsonhwjn,Brady Nelson
Mar 2,home,Cochise,W,9-4,9,4,5,win,20240302_hlfj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Arizona Western,arizonawesterncollege,bradynelsonhwjn,Brady Nelson
Mar 15,home,Community Christian (CA),W,17-0,17,0,17,win,20240315_zl3v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Arizona Western,arizonawesterncollege,bradynelsonhwjn,Brady Nelson
Mar 23,home,Paradise Valley,W,10-8,10,8,2,win,20240323_4smm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Arizona Western,arizonawesterncollege,bradynelsonhwjn,Brady Nelson
Mar 26,home,Mesa,W,8-4,8,4,4,win,20240326_vp49,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Arizona Western,arizonawesterncollege,bradynelsonhwjn,Brady Nelson
Mar 30,home,Glendale,W,14-4,14,4,10,win,20240330_g914,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Arizona Western,arizonawesterncollege,bradynelsonhwjn,Brady Nelson
Apr 13,home,Eastern Arizona,W,14-2,14,2,12,win,20240413_l7tp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Arizona Western,arizonawesterncollege,bradynelsonhwjn,Brady Nelson
Apr 16,home,Central Arizona,W,11-7,11,7,4,win,20240416_6ogm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Arizona Western,arizonawesterncollege,bradynelsonhwjn,Brady Nelson
Apr 20,home,Yavapai,W,14-2,14,2,12,win,20240420_2xuh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Arizona Western,arizonawesterncollege,bradynelsonhwjn,Brady Nelson
Apr 23,home,Pima,W,15-9,15,9,6,win,20240423_z6tq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Arizona Western,arizonawesterncollege,bradynelsonhwjn,Brady Nelson
Apr 27,home,Cochise,W,8-6,8,6,2,win,20240427_328v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Arizona Western,arizonawesterncollege,bradynelsonhwjn,Brady Nelson
