date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Paris,W,11-4,11,4,7.0,win,20220305_w26v,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,simongrinbergme6b,Simon Grinberg
Mar 5,home,Paris,L,9-3,9,3,6.0,win,20220305_07mp,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,simongrinbergme6b,Simon Grinberg
Mar 9,home,Navarro,W,8-5,8,5,3.0,win,20220309_zytb,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,simongrinbergme6b,Simon Grinberg
Mar 9,home,Navarro,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,simongrinbergme6b,Simon Grinberg
Mar 12,home,Northeast Texas,W,11-5,11,5,6.0,win,20220312_b5ve,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,simongrinbergme6b,Simon Grinberg
Mar 12,home,Northeast Texas,W,10-0,10,0,10.0,win,20220312_kxks,3,0,1,1,,,2,,,,,,,,2,1,,,,,3,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,simongrinbergme6b,Simon Grinberg
Mar 14,home,Centenary College,W,11-10,11,10,1.0,win,20220314_svcp,2,1,0,,,,0,3,,,,,,,0,0,,,,,5,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,simongrinbergme6b,Simon Grinberg
Mar 16,home,Tyler,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,simongrinbergme6b,Simon Grinberg
Mar 16,home,Tyler,L,11-4,11,4,7.0,win,20220316_no3i,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,simongrinbergme6b,Simon Grinberg
Mar 19,home,Panola,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,simongrinbergme6b,Simon Grinberg
Mar 19,home,Panola,L,10-7,10,7,3.0,win,20220319_7b3z,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,simongrinbergme6b,Simon Grinberg
Mar 24,home,Angelina,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,simongrinbergme6b,Simon Grinberg
Mar 24,home,Angelina,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,simongrinbergme6b,Simon Grinberg
Mar 28,home,UA Rich Mountain,W,16-9,16,9,7.0,win,20220328_pvq3,5,2,3,,,1,2,,1,,,,,,6,1,,,,,5,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,simongrinbergme6b,Simon Grinberg
Mar 30,home,Paris,L,5-4,5,4,1.0,win,20220330_7nav,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,simongrinbergme6b,Simon Grinberg
Mar 30,home,Paris,L,21-13,21,13,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,simongrinbergme6b,Simon Grinberg
Apr 2,home,Navarro,W,2-1,2,1,1.0,win,20220402_xhpw,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,simongrinbergme6b,Simon Grinberg
Apr 2,home,Navarro,W,14-7,14,7,7.0,win,20220402_sgs2,2,1,2,,,1,1,,,,,1,,,5,1,,,,,3,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,simongrinbergme6b,Simon Grinberg
Apr 4,home,Centenary College,W,11-9,11,9,2.0,win,20220404_z2f3,4,0,0,,,,0,1,2,,,,,,0,0,,,,,5,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,simongrinbergme6b,Simon Grinberg
Apr 6,home,Northeast Texas,W,9-2,9,2,7.0,win,20220406_ieor,4,3,2,1,,1,3,,,,,,,,6,2,,,,,4,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,simongrinbergme6b,Simon Grinberg
Apr 6,home,Northeast Texas,W,17-6,17,6,11.0,win,20220406_82no,6,3,3,2,,,2,,1,,,,,,5,2,,,,,6,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,simongrinbergme6b,Simon Grinberg
Apr 9,home,Tyler,L,5-3,5,3,2.0,win,20220409_0wvi,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,simongrinbergme6b,Simon Grinberg
Apr 9,home,Tyler,W,12-6,12,6,6.0,win,20220409_tovb,4,1,1,,,,0,2,2,,,,,,1,0,,,,,6,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,simongrinbergme6b,Simon Grinberg
Apr 11,home,Dallas College - Mountain View,W,24-2,24,2,22.0,win,20220411_4elj,3,4,2,,,2,4,2,,,,,,,8,2,,,,,5,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,simongrinbergme6b,Simon Grinberg
Apr 13,home,Panola,W,16-3,16,3,13.0,win,20220413_huan,3,2,2,,,,1,1,,,,,,,2,0,,,,,4,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,simongrinbergme6b,Simon Grinberg
Apr 13,home,Panola,W,9-8,9,8,1.0,win,20220413_eqjl,3,1,0,,,,0,2,,,,1,,,0,0,,,,,6,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,simongrinbergme6b,Simon Grinberg
Apr 15,home,Angelina,W,7-2,7,2,5.0,win,20220415_i5n9,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,simongrinbergme6b,Simon Grinberg
Apr 15,home,Angelina,W,8-7,8,7,1.0,win,20220415_v90n,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,simongrinbergme6b,Simon Grinberg
Apr 18,home,TCS Post Grad,L,5-0,5,0,5.0,win,20220418_gkfm,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,,0,,,3,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,simongrinbergme6b,Simon Grinberg
Apr 18,home,TCS Post Grad,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,simongrinbergme6b,Simon Grinberg
Apr 23,home,Paris,L,5-1,5,1,4.0,win,20220423_fbwg,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,simongrinbergme6b,Simon Grinberg
Apr 23,home,Paris,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,simongrinbergme6b,Simon Grinberg
Apr 27,home,Navarro,W,10-1,10,1,9.0,win,20220427_zgn9,3,3,2,1,,1,3,1,,,,,,,6,2,,,,,4,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,simongrinbergme6b,Simon Grinberg
Apr 27,home,Navarro,W,8-3,8,3,5.0,win,20220427_04s2,5,0,1,1,,,1,,2,,,,1,,2,1,,,,,6,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,simongrinbergme6b,Simon Grinberg
Apr 30,home,Northeast Texas,L,7-5,7,5,2.0,win,20220430_ab3o,3,1,1,,,1,1,,1,,,,,,4,1,,,,,3,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,simongrinbergme6b,Simon Grinberg
Apr 30,home,Northeast Texas,W,8-5,8,5,3.0,win,20220430_mou5,4,2,2,,,2,3,,1,,,,,,8,2,,,,,4,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,simongrinbergme6b,Simon Grinberg
May 6,home,Wharton County,L,2-0,2,0,2.0,win,20220506_snwi,5,0,2,,,,0,,2,,,,,,2,0,,1,,,5,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,simongrinbergme6b,Simon Grinberg
May 7,home,San Jacinto,L,15-4,15,4,11.0,win,20220507_jsde,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,simongrinbergme6b,Simon Grinberg
