date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Bucks County,W,16-4,16,4,12,win,20190310_0pox,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,jameswynneed3n,James Wynne
Mar 10,home,Bucks County,W,18-0,18,0,18,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,jameswynneed3n,James Wynne
Mar 17,home,Oakton,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,jameswynneed3n,James Wynne
Mar 17,home,Oakton,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,jameswynneed3n,James Wynne
Mar 18,home,Prince George's,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,jameswynneed3n,James Wynne
Mar 18,home,Hudson Valley,W,8-2,8,2,6,win,20190318_1vpq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,jameswynneed3n,James Wynne
Mar 19,home,Northern Essex,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,jameswynneed3n,James Wynne
Mar 19,home,Northern Essex,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,jameswynneed3n,James Wynne
Mar 19,home,TNXL,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,jameswynneed3n,James Wynne
Mar 21,home,Stevenson University,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,jameswynneed3n,James Wynne
